generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3045.8373462233294,18.37767944520854,3041.3140608135222,18.377372673836796,3084.5122049900283,18.386180262534687,3050.2990856970314,18.291664915275533,2982.8810494146073,19.14025710646338,3040.968749427704,18.514630880663784
2,3045.8373462233294,18.36532986520284,3041.3140608135222,18.39824045823141,3051.1495090429426,18.32199767535521,2996.4688126986457,18.329341823184624,2970.71616303276,18.43355054779306,3021.09717836224,18.369692073953427
3,3045.8373462233294,18.313620702742934,3041.3140608135222,18.334295640094467,3051.1495090429426,18.383143025284255,2974.9557558205174,18.31710925379356,2970.71616303276,18.368673053304608,3016.7945669866144,18.343368335043966
4,3045.8373462233294,18.369381232029642,3041.3140608135222,18.356960696212766,3051.1495090429426,18.317079693998206,2974.9557558205174,18.32091555736355,2970.71616303276,18.280831264586123,3016.7945669866144,18.32903368883806
5,3045.8373462233294,18.35017851695176,3041.3140608135222,18.334641940738035,3051.1495090429426,18.29447287320456,2974.9557558205174,18.33027813307673,2970.71616303276,18.317111247123435,3016.7945669866144,18.325336542218903
6,3045.8373462233294,18.322140131810993,3041.3140608135222,18.29542663540488,3051.1495090429426,18.32536744605815,2974.9557558205174,18.312866370720336,2899.9390481904798,18.36360375502669,3002.6391440181587,18.32388086780421
7,3045.8373462233294,18.360637273101847,3041.3140608135222,18.337715391718977,3051.1495090429426,18.303636186264715,2974.9557558205174,18.294557876886255,2899.9390481904798,18.31807793327213,3002.6391440181587,18.32292493224879
8,3045.8373462233294,18.338451187191446,3041.3140608135222,18.282514069063698,3051.1495090429426,18.35096861409203,2974.9557558205174,18.345299830627035,2899.9390481904798,18.33433082512657,3002.6391440181587,18.330312905220158
9,3045.8373462233294,18.35458860958771,3041.3140608135222,18.56699544867139,3051.1495090429426,18.40509470497259,2974.9557558205174,18.35599318620742,2899.9390481904798,18.3459699926413,3002.6391440181587,18.405728388416083
10,3045.8373462233294,18.291669837725273,3041.3140608135222,18.271888931353004,3051.1495090429426,18.374695423391586,2974.9557558205174,18.58648433154964,2899.9390481904798,18.34029651181695,3002.6391440181587,18.373007007167292
11,3045.8373462233294,18.302824415378065,3041.3140608135222,18.379704910089966,3051.1495090429426,18.270950002101976,2974.9557558205174,18.342478001131564,2899.9390481904798,18.320683087497603,3002.6391440181587,18.323328083239836
12,3045.8373462233294,18.360900848399986,3041.3140608135222,18.265566454478602,3051.1495090429426,18.339019442592182,2974.9557558205174,18.321145881598422,2899.9390481904798,18.33727719977713,3002.6391440181587,18.324781965369265
13,3045.8373462233294,18.325419706720727,3041.3140608135222,18.315251684550244,3051.1495090429426,18.317486744666763,2974.9557558205174,18.33478534846974,2899.9390481904798,18.331165199347936,3002.6391440181587,18.324821736751083
14,3045.8373462233294,18.31947590176883,3041.3140608135222,19.102630531556613,3051.1495090429426,18.276868428936712,2974.9557558205174,18.315026768651716,2899.9390481904798,18.288639331190097,3002.6391440181587,18.460528192420792
15,3045.8373462233294,18.291637866920677,3041.3140608135222,18.328791766827763,2993.595675269211,18.293435356160483,2974.9557558205174,18.331422758961843,2899.9390481904798,18.293208794118108,2991.128377263412,18.307699308597773
16,3045.8373462233294,18.46422124414631,3041.3140608135222,18.555937463284728,2993.595675269211,18.376286353569355,2974.9557558205174,18.298612439744346,2899.9390481904798,18.282974009361592,2991.128377263412,18.395606302021267
17,3045.8373462233294,18.27956561368415,3041.3140608135222,18.317322025989615,2993.595675269211,18.373520809998197,2974.9557558205174,18.38522154176248,2899.9390481904798,18.322322701238004,2991.128377263412,18.33559053853449
18,3012.9924522468336,18.341748154798367,3041.3140608135222,18.37421235277417,2993.595675269211,18.35005901979572,2974.9557558205174,18.9389082156879,2899.9390481904798,18.28007219509395,2984.5593984681127,18.45699998763002
