generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3057.577125061547,98.0509493670886,3125.9224185373823,98.01962025316456,3086.3017970982587,98.34050632911392,3061.2000108237517,98.31677215189873,2855.5362542067196,98.0740506329114,3037.3075211455316,98.16037974683545
2,3057.577125061547,97.02594936708861,3122.0977404952923,97.45094936708861,3086.3017970982587,97.56867088607595,3013.500381100166,97.53386075949368,2855.5362542067196,97.18575949367089,3027.0026595923964,97.35303797468355
3,3004.1561143867475,97.32215189873418,3064.8913808805423,96.91107594936709,3067.4270332720203,97.35,3013.500381100166,96.64398734177215,2855.5362542067196,96.64335443037974,3001.1022327692394,96.97411392405063
4,3004.1561143867475,96.80791139240506,3015.5325449994843,96.93037974683544,3037.366605385,96.4126582278481,3013.500381100166,96.5117088607595,2855.5362542067196,96.70791139240507,2985.2183800156236,96.67411392405063
5,3004.1561143867475,95.88512658227847,2980.77439845837,96.84398734177215,2955.025860541057,95.92911392405064,3013.500381100166,96.18575949367089,2855.5362542067196,96.0623417721519,2961.7986017386124,96.18126582278481
6,2973.115515991416,94.33892405063291,2980.77439845837,96.8990506329114,2955.025860541057,95.96708860759493,3013.500381100166,96.08544303797468,2855.5362542067196,96.24113924050633,2955.590482059546,95.90632911392406
7,2936.0598198403,93.86297468354431,2980.77439845837,96.49746835443038,2955.025860541057,95.66962025316455,3011.575385293242,96.06360759493671,2855.5362542067196,96.36867088607595,2947.794343667938,95.69246835443039
8,2936.0598198403,95.3496835443038,2980.77439845837,96.1496835443038,2955.025860541057,95.59873417721519,3004.4683197706368,95.4753164556962,2855.5362542067196,95.67721518987342,2946.3729305634165,95.65012658227849
9,2936.0598198403,94.86107594936709,2980.77439845837,94.85664556962026,2955.025860541057,95.60221518987342,2996.072115431848,94.09556962025316,2855.5362542067196,95.92848101265822,2944.693689695659,95.06879746835442
10,2913.304670613215,94.74272151898734,2901.8489186789384,94.18101265822784,2955.025860541057,95.04556962025316,2935.799026397015,93.54746835443038,2855.5362542067196,96.32943037974684,2912.3029460873886,94.76924050632911
11,2913.304670613215,94.93354430379746,2901.8489186789384,95.4503164556962,2955.025860541057,95.1379746835443,2935.799026397015,93.89367088607595,2855.5362542067196,96.01360759493672,2912.3029460873886,95.08582278481012
