generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2974.5888823177247,3.7553876904557857,3068.6798519482004,3.7772755308633674,3074.9533428349964,3.7022060353695774,2929.012196392442,3.767893195113046,3032.259964127689,3.7654981247421446,3015.8988475242104,3.7536521153087845
2,2974.5888823177247,3.451545044282442,3068.6798519482004,3.513774363900318,2970.1105658605097,3.452090488270616,2929.012196392442,3.509837520065988,3032.259964127689,3.5035749373510767,2994.9302921293133,3.4861644707740878
3,2974.5888823177247,3.308818046331501,3068.6798519482004,3.371002117457174,2970.1105658605097,3.2570870732571855,2929.012196392442,3.3359599609495074,3032.259964127689,3.3567949344970627,2994.9302921293133,3.325932426498486
4,2974.5888823177247,3.2050866469459556,3068.6798519482004,3.248722799440662,2970.1105658605097,3.1410551113441554,2929.012196392442,3.2172172239971224,3032.259964127689,3.217267133760306,2994.9302921293133,3.205869783097641
5,2974.5888823177247,3.0789445583323287,3068.6798519482004,3.165900690023593,2970.1105658605097,3.08109594186562,2929.012196392442,3.0780382394945964,3032.259964127689,3.0980585136712904,2994.9302921293133,3.1004075886774856
6,2974.5888823177247,2.9750340066419096,3068.6798519482004,3.1029942430151816,2970.1105658605097,3.00761013034095,2929.012196392442,3.0211785296770572,3032.259964127689,2.987431366013851,2994.9302921293133,3.0188496551377897
7,2974.5888823177247,2.8860301648335245,3068.6798519482004,2.985467241024568,2970.1105658605097,2.9274678217750063,2929.012196392442,2.9253258542286673,3032.259964127689,2.9182077493734964,2994.9302921293133,2.9284997662470524
8,2974.5888823177247,2.8305472018322555,3068.6798519482004,2.9639568232427043,2970.1105658605097,2.905057136186991,2929.012196392442,2.8233882209062164,3032.259964127689,2.8361196652803815,2994.9302921293133,2.87181380948971
9,2974.5888823177247,2.787607270037138,3068.6798519482004,2.9059161159895712,2970.1105658605097,2.8800474844902224,2929.012196392442,2.7060926000030547,3032.259964127689,2.760076622935909,2994.9302921293133,2.807948018691179
10,2974.5888823177247,2.8322565820412007,3062.5752989494463,2.875001046136346,2970.1105658605097,2.7934103672197734,2929.012196392442,2.7192298004765734,3032.259964127689,2.7423230655967434,2993.7093815295625,2.7924441722941276
