generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3065.832887892841,19.97255230433989,3055.3158139866687,19.974814892071727,2982.468172755589,19.966446182025376,2987.2793408782845,19.97901030028359,3136.233582243588,19.97491529046676,3045.425959551395,19.97354779383747
2,3065.832887892841,19.97183675624814,3055.3158139866687,19.976100396327464,2982.468172755589,19.968580083673693,2987.2793408782845,19.97118258853551,3128.7582345484916,19.973597811759415,3043.930890012375,19.972259527308843
3,3065.832887892841,19.976765766031864,3055.3158139866687,19.968934262976536,2982.468172755589,19.976912360658492,2987.2793408782845,19.95746740057135,3106.2234482991935,19.974849959701057,3039.4239327625155,19.97098594998786
4,3065.832887892841,19.97843902588864,3055.3158139866687,19.970693122182524,2982.468172755589,19.98091333452956,2987.2793408782845,19.981692953218786,3106.2234482991935,19.966435619526994,3039.4239327625155,19.975634811069302
5,3065.832887892841,19.971440589948507,3044.4918659273717,19.96144828216733,2982.468172755589,19.952521547143906,2987.2793408782845,19.963359150623262,3106.2234482991935,19.96025162972683,3037.2591431506557,19.961804239921968
6,3065.832887892841,19.964413685687934,3034.154909716184,19.977213815984893,2982.468172755589,19.98354425681809,2987.2793408782845,19.95675471896823,3106.2234482991935,19.96330097639426,3035.191751908418,19.969045490770682
7,3065.832887892841,19.966462197122585,3034.154909716184,19.96664999322293,2982.468172755589,19.956284281145646,2987.2793408782845,19.98093484249406,3106.2234482991935,19.97661541080122,3035.191751908418,19.969389344957285
8,3065.832887892841,19.961255934953225,3034.154909716184,19.981332612952176,2982.468172755589,19.972749243163122,2987.2793408782845,19.967798405313854,3106.2234482991935,19.947174105051623,3035.191751908418,19.9660620602868
9,3065.832887892841,19.968763728001313,2925.805781310448,19.974763205086056,2982.468172755589,19.96683778945145,2987.2793408782845,19.964557501151226,3078.502381980162,19.967532782822012,3007.977712963465,19.968491001302414
10,3065.832887892841,19.96486265179673,2925.805781310448,19.968575500172502,2982.468172755589,19.9627923496715,2987.2793408782845,19.98166758513616,3078.502381980162,19.966614865822553,3007.977712963465,19.96890259051989
11,3065.832887892841,19.96219979344737,2925.805781310448,19.968773567191906,2982.468172755589,19.97428263195772,2987.2793408782845,19.966422986344295,3042.1624556662605,19.95934622895964,3000.7097277006847,19.966205041580185
12,3065.832887892841,19.956274921228477,2925.805781310448,19.972638174767827,2982.468172755589,19.964021240410112,2987.2793408782845,19.970132111969978,3042.1624556662605,19.97912766342792,3000.7097277006847,19.968438822360863
13,3065.832887892841,19.968251134247026,2925.805781310448,19.97943986471278,2982.468172755589,19.959025134146465,2987.2793408782845,19.981955634266605,3042.1624556662605,19.97145075684363,3000.7097277006847,19.9720245048433
14,3065.832887892841,19.955839812194412,2925.805781310448,19.97341241756749,2982.468172755589,19.983373865491444,2973.4357524204474,19.98637683339895,3042.1624556662605,19.972379688321904,2997.9410100091172,19.974276523394842
15,3065.832887892841,19.977398225473216,2925.805781310448,19.978153396617007,2982.468172755589,19.97215281866946,2973.4357524204474,19.956848110915324,2904.429419004103,19.960003894019795,2970.3944026766853,19.96891128913896
16,3065.832887892841,19.952653605547084,2925.805781310448,19.9672179879042,2982.468172755589,19.96960746599594,2967.1796139282787,19.971794471787668,2904.429419004103,19.98091794799718,2969.143174978252,19.96843829584642
17,3065.832887892841,19.973260796136703,2925.805781310448,19.979836534133995,2982.468172755589,19.958855546700182,2967.1796139282787,19.96269167106763,2904.429419004103,19.97208654300398,2969.143174978252,19.969346218208496
18,3065.832887892841,19.960823198983945,2925.805781310448,19.96673362947962,2982.468172755589,19.96442023383892,2967.1796139282787,19.97494424286096,2904.429419004103,19.97310115262091,2969.143174978252,19.968004491556872
19,3065.832887892841,19.978296033534,2925.805781310448,19.97989991850164,2982.468172755589,19.967325913115285,2967.1796139282787,19.95905795927921,2904.429419004103,19.95843691450264,2969.143174978252,19.968603347786555
20,3065.832887892841,19.953434392232552,2925.805781310448,19.95504804522594,2982.468172755589,19.972693175360178,2967.1796139282787,19.970537385220634,2904.429419004103,19.965632551837256,2969.143174978252,19.963469109975314
21,3065.832887892841,19.974347697421237,2925.805781310448,19.976053375200074,2982.468172755589,19.97337398782,2967.1796139282787,19.96965871875957,2904.429419004103,19.97134408980212,2969.143174978252,19.9729555738006
22,2942.075601722354,19.97017319647798,2925.805781310448,19.967930833377782,2982.468172755589,19.979899234729523,2967.1796139282787,19.967276316983682,2904.429419004103,19.97949007419865,2944.3917177441544,19.972953931153523
23,2942.075601722354,19.980275183596703,2925.805781310448,19.960736816013384,2982.468172755589,19.977576290035614,2967.1796139282787,19.95851305874561,2904.429419004103,19.977895183064966,2944.3917177441544,19.970999306291255
24,2942.075601722354,19.967900546397285,2925.805781310448,19.968498430034412,2982.468172755589,19.977508403581126,2967.1796139282787,19.96864967237974,2904.429419004103,19.960423462922197,2944.3917177441544,19.968596103062954
25,2942.075601722354,19.970700394181343,2925.805781310448,19.98325481936975,2982.468172755589,19.97823035967498,2967.1796139282787,19.97579644013528,2904.429419004103,19.98219072676645,2944.3917177441544,19.978034548025562
26,2942.075601722354,19.988825686976988,2925.805781310448,19.980433186092895,2982.468172755589,19.966973176561087,2967.1796139282787,19.96824811167659,2904.429419004103,19.967683526162546,2944.3917177441544,19.97443273749402
27,2942.075601722354,19.977053003813005,2925.805781310448,19.976577804546483,2982.468172755589,19.97238206313346,2967.1796139282787,19.958723769316368,2904.429419004103,19.95737798110373,2944.3917177441544,19.96842292438261
28,2942.075601722354,19.958883918706928,2925.805781310448,19.958298747236967,2982.468172755589,19.978422961741387,2967.1796139282787,19.964844961699463,2904.429419004103,19.952827235344902,2944.3917177441544,19.96265556494593
29,2942.075601722354,19.956611625490858,2925.805781310448,19.96596537034862,2982.468172755589,19.96533865637125,2967.1796139282787,19.961123486953994,2904.429419004103,19.95969322540708,2944.3917177441544,19.96174647291436
30,2942.075601722354,19.95158758793399,2925.805781310448,19.964537652035872,2982.468172755589,19.96596281468152,2967.1796139282787,19.966233896203487,2904.429419004103,19.953302652796406,2944.3917177441544,19.960324920730255
31,2942.075601722354,19.972155142472694,2925.805781310448,19.963914393255006,2929.29903964593,19.97799146284337,2967.1796139282787,19.97633623530795,2904.429419004103,19.9725553619509,2933.7578911222226,19.972590519165983
32,2942.075601722354,19.96757914218414,2925.805781310448,19.970787617654334,2929.29903964593,19.97391805542409,2967.1796139282787,19.984895941613015,2904.429419004103,19.97513109479599,2933.7578911222226,19.974462370334315
33,2942.075601722354,19.964912419008545,2925.805781310448,19.974146612776867,2929.29903964593,19.968149846254697,2967.1796139282787,19.964245904884763,2904.429419004103,19.956294999929103,2933.7578911222226,19.965549956570793
