generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3048.0511234473706,19.95876031369227,3138.5811054806813,19.96118544701558,2979.6285655273546,19.947294479505896,3146.311861241741,19.934976538820923,3008.3800075220393,19.941201462575012,3064.1905326438377,19.948683648321936
2,3048.0511234473706,19.962766386141702,3012.7907359721767,19.953955587811347,2979.6285655273546,19.943451281092862,2983.397213502285,19.959888295121118,3008.3800075220393,19.93616672431846,3006.449529194245,19.9512456548971
3,3048.0511234473706,19.966366041189865,3012.7907359721767,19.938136059938707,2979.6285655273546,19.949855385319577,2983.397213502285,19.96669625400139,3008.3800075220393,19.963883218968636,3006.449529194245,19.956987391883636
4,3048.0511234473706,19.956583630509712,3012.7907359721767,19.96581482872302,2979.6285655273546,19.954045355534785,2983.397213502285,19.95269744113969,3008.3800075220393,19.95203316317797,3006.449529194245,19.956234883817036
5,3048.0511234473706,19.962998326795876,3012.7907359721767,19.96328922123068,2979.6285655273546,19.964126262746667,2983.397213502285,19.97136096543325,3008.3800075220393,19.969469222659264,3006.449529194245,19.966248799773147
6,3048.0511234473706,19.95775427974627,3012.7907359721767,19.954936738449415,2979.6285655273546,19.949162783541244,2983.397213502285,19.943989942535538,3008.3800075220393,19.951570232505283,3006.449529194245,19.95148279535555
7,3048.0511234473706,19.957896510453622,3012.7907359721767,19.949472534153216,2979.6285655273546,19.966455381412796,2983.397213502285,19.950180314888048,3008.3800075220393,19.953667059446982,3006.449529194245,19.955534360070935
8,3048.0511234473706,19.946646051574675,3012.7907359721767,19.960286515700385,2979.6285655273546,19.94578701241254,2983.397213502285,19.949800224678143,3008.3800075220393,19.966302130009133,3006.449529194245,19.953764386874973
9,3048.0511234473706,19.972845288375137,3012.7907359721767,19.973995304181205,2979.6285655273546,19.96361671019259,2983.397213502285,19.957970584948285,3008.3800075220393,19.972903111289774,3006.449529194245,19.968266199797398
10,3048.0511234473706,19.950084657898135,3001.4139761585316,19.96264624213438,2979.6285655273546,19.964463285785232,2983.397213502285,19.956205225275344,3008.3800075220393,19.962366619179843,3004.1741772315163,19.959153206054587
11,3048.0511234473706,19.956999122007797,2955.305061567039,19.953636772744996,2979.6285655273546,19.96265671719541,2983.397213502285,19.94869407134661,3008.3800075220393,19.929043557218872,2994.9523943132176,19.950206048102736
12,3048.0511234473706,19.955818035206395,2955.305061567039,19.967105570301445,2979.6285655273546,19.9653948898759,2928.507040921204,19.93811547329773,3008.3800075220393,19.95274398326455,2983.9743597970014,19.955835590389206
13,3048.0511234473706,19.941319581902864,2955.305061567039,19.964989424034744,2979.6285655273546,19.972468084616516,2928.507040921204,19.95361953263407,3008.3800075220393,19.960585372881372,2983.9743597970014,19.958596399213913
14,3048.0511234473706,19.93864886781146,2955.305061567039,19.955998944760438,2979.6285655273546,19.967949016067287,2928.507040921204,19.946554205127544,3007.350458111132,19.96579600402968,2983.76844991482,19.95498940755928
15,3048.0511234473706,19.945531232394764,2955.305061567039,19.966021433001256,2979.6285655273546,19.94484365323232,2928.507040921204,19.94694630559203,3007.350458111132,19.953801354998813,2983.76844991482,19.951428795843835
16,3048.0511234473706,19.957799763150778,2955.305061567039,19.969562109406983,2979.6285655273546,19.929497363666503,2928.507040921204,19.958392095009497,3007.2791565789744,19.94565890014526,2983.7541896083885,19.952182046275805
17,3048.0511234473706,19.959955797465767,2955.305061567039,19.953717001700355,2979.6285655273546,19.946454116576067,2928.507040921204,19.954569462443605,3007.2791565789744,19.942082729526284,2983.7541896083885,19.951355821542414
18,3048.0511234473706,19.953489394669603,2930.6375207398237,19.959687793519123,2979.6285655273546,19.957651298164947,2928.507040921204,19.938925488677135,3007.2791565789744,19.93225970736877,2978.8206814429454,19.948402736479917
19,3048.0511234473706,19.96186269264237,2930.6375207398237,19.95710301926871,2979.6285655273546,19.964386170668128,2928.507040921204,19.94436615902731,3007.2791565789744,19.954289320551464,2978.8206814429454,19.956401472431597
20,3048.0511234473706,19.963387989216862,2930.6375207398237,19.94956920965611,2979.6285655273546,19.929120282652683,2928.507040921204,19.952433215185884,3007.2791565789744,19.94510763880867,2978.8206814429454,19.947923667104043
21,3048.0511234473706,19.97173817882152,2930.6375207398237,19.9508389937054,2979.6285655273546,19.94208637044605,2928.507040921204,19.963097181675767,3007.2791565789744,19.94814827866826,2978.8206814429454,19.9551818006634
22,2976.7581751954067,19.952501299983545,2930.6375207398237,19.945692080632696,2979.6285655273546,19.953413765914124,2928.507040921204,19.95587198791737,3007.2791565789744,19.944773268403157,2964.5620917925526,19.950450480570176
23,2976.7581751954067,19.95327988485557,2930.6375207398237,19.948700916036195,2979.6285655273546,19.941684373909666,2928.507040921204,19.946496233768887,3007.2791565789744,19.96581200443995,2964.5620917925526,19.951194682602054
24,2976.7581751954067,19.954810763785098,2930.6375207398237,19.940148824040975,2979.6285655273546,19.954464255626018,2928.507040921204,19.9542652730267,3007.2791565789744,19.946275830170904,2964.5620917925526,19.949992989329935
25,2976.7581751954067,19.965456471697355,2930.6375207398237,19.93638051291924,2979.6285655273546,19.966781283367215,2928.507040921204,19.94632662453887,3007.2791565789744,19.933942931515382,2964.5620917925526,19.94977756480761
26,2976.7581751954067,19.93701207924317,2930.6375207398237,19.953219824675614,2979.6285655273546,19.949626007787096,2928.507040921204,19.962090275874566,3007.2791565789744,19.926782436968786,2964.5620917925526,19.945746124909846
27,2976.7581751954067,19.94734048910986,2930.6375207398237,19.962344691263638,2979.6285655273546,19.961470383113813,2928.507040921204,19.96660672667176,3007.2791565789744,19.942898689730516,2964.5620917925526,19.95613219597792
28,2976.7581751954067,19.95933600714277,2930.6375207398237,19.94049984859811,2979.6285655273546,19.95276991886302,2928.507040921204,19.94847534545619,3007.2791565789744,19.9446033346338,2964.5620917925526,19.949136890938778
