generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3046.3854678303605,97.90664556962025,3142.893873258285,97.94588607594936,3085.8841423144663,97.91329113924051,3091.4686474610717,97.75886075949367,3098.892980147053,98.14810126582279,3093.1050222022473,97.93455696202531
2,3044.862919091219,96.42784810126582,3142.893873258285,96.823417721519,3085.8841423144663,96.8873417721519,2944.1840290103155,96.19018987341772,3098.892980147053,96.67816455696203,3063.3435887642677,96.6013924050633
3,2963.6479694273185,95.85411392405064,3032.407514452075,95.86740506329114,3085.8841423144663,96.19367088607595,2944.1840290103155,95.31867088607595,3042.2121667595584,95.86139240506328,3013.6671643927466,95.81905063291138
4,2963.6479694273185,95.33417721518987,3032.407514452075,94.56582278481012,3039.343312454081,94.98259493670886,2944.1840290103155,94.75949367088607,3012.9935157754935,95.1753164556962,2998.5152682238568,94.96348101265822
5,2963.6479694273185,94.74335443037975,3032.407514452075,92.97341772151898,3039.343312454081,95.42879746835443,2931.524975662397,93.51930379746835,3012.9935157754935,95.13069620253165,2995.983457554273,94.35911392405065
6,2898.01940541443,93.30253164556962,3031.3403801859217,92.43227848101266,2977.122180034044,95.46075949367089,2931.524975662397,92.88607594936708,3012.9935157754935,95.32911392405063,2970.2000914144573,93.88215189873418
7,2898.01940541443,92.96867088607596,3015.2217275691605,92.25949367088607,2977.122180034044,93.823417721519,2931.524975662397,91.80696202531645,2909.94141447102,94.99778481012659,2946.3659406302104,93.17126582278482
8,2898.01940541443,92.25791139240506,3015.2217275691605,92.676582278481,2977.122180034044,92.46930379746836,2931.524975662397,91.28892405063291,2909.94141447102,94.74651898734177,2946.3659406302104,92.68784810126583
9,2898.01940541443,91.72278481012658,2965.0938346257794,90.84398734177215,2977.122180034044,92.34651898734177,2931.524975662397,90.26613924050633,2909.94141447102,94.38544303797468,2936.3403620415347,91.9129746835443
10,2898.01940541443,90.25379746835443,2935.044690901148,91.66772151898734,2947.380089555832,92.1759493670886,2931.524975662397,90.1490506329114,2909.94141447102,94.25031645569621,2924.382115200966,91.6993670886076
11,2898.01940541443,90.10949367088608,2882.5352469312734,88.53291139240507,2930.0412093312552,91.35727848101266,2931.524975662397,90.29525316455697,2909.94141447102,93.4370253164557,2910.4124503620756,90.7463924050633
