generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,2972.0157194937465,21.547151898734178,3054.1439956136614,33.300316455696205,3076.754771126513,23.547784810126583,2997.9867071696053,30.509810126582277,3019.8406618683534,38.084177215189875,3024.1483710543757,29.397848101265822
2,2946.518924858597,31.46993670886076,2989.06723308602,30.116139240506328,3011.299940361578,28.199050632911394,2966.9345135072595,26.691772151898736,2936.2575620282337,37.875,2970.015634768338,30.870379746835443
3,2884.5265852095717,29.931962025316455,2929.1149362802566,41.30126582278481,2939.1880455201767,29.824367088607595,2946.2078005847,33.970886075949366,2892.5918190640173,31.20917721518987,2918.3258373317444,33.24753164556962
4,2803.1555520663064,36.40221518987342,2869.9158100900436,27.76107594936709,2875.6101246592257,32.008227848101264,2830.385293199218,49.99050632911393,2867.7864727232186,29.964240506329112,2849.3706505476025,35.22525316455696
5,2757.0768686373776,30.272151898734176,2847.6549338031655,27.42721518987342,2834.103838493712,31.93354430379747,2820.0910973996424,27.672784810126583,2795.8561882891568,23.768987341772153,2810.9565853246113,28.214936708860762
6,2727.376090468464,28.568037974683545,2833.467550706072,29.46993670886076,2773.5284848448355,21.993354430379746,2747.2747279482905,59.55664556962025,2769.211809364084,28.013924050632912,2770.171732666349,33.520379746835445
7,2634.2279105749326,39.95822784810127,2783.361216827454,20.694303797468354,2717.524669341327,34.31518987341772,2722.444014118008,37.40601265822785,2739.184353783215,26.501898734177214,2719.348432928987,31.77512658227848
8,2605.0800396547565,36.982278481012656,2724.3697817102693,29.479430379746834,2674.2451345086274,24.944303797468354,2694.2563829401274,30.149367088607594,2711.3274141752086,49.20854430379747,2681.855750597798,34.15278481012658
9,2583.5675173666873,33.018354430379745,2691.0398476655128,27.180696202531646,2656.371435182792,23.689556962025318,2642.4385789634944,37.50949367088607,2701.2702053248063,30.737974683544305,2654.9375169006585,30.42721518987342
10,2576.528532470722,24.906962025316457,2645.158153600964,28.99905063291139,2590.466047198393,39.94493670886076,2615.8214534554545,40.55126582278481,2641.5900133670793,37.05443037974683,2613.9128400185227,34.29132911392405
11,2524.4512390932314,26.656962025316457,2594.462959095054,28.029430379746834,2558.6125041951504,22.436075949367087,2541.3098904074723,33.48101265822785,2618.6842338603856,31.559493670886077,2567.5041653302587,28.43259493670886
12,2500.038389844037,37.86550632911393,2555.3371888713978,26.77341772151899,2532.723220606613,28.58987341772152,2531.3903165854417,35.62721518987342,2536.157175896485,29.490822784810128,2531.129258360795,31.669367088607594
13,2480.377841829697,29.43227848101266,2484.559511303313,39.516455696202534,2512.558803079194,39.42183544303798,2459.05917284366,31.134810126582277,2511.842665902002,25.737974683544305,2489.679598991573,33.04867088607595
14,2467.631893045197,29.458544303797467,2476.393169463037,23.958544303797467,2457.879201136689,50.75189873417722,2457.2481872647927,22.603164556962025,2447.2153440038624,36.82373417721519,2461.2735589827157,32.71917721518987
15,2458.5731641002812,24.36993670886076,2453.5355609459416,30.96740506329114,2389.2627462607884,31.785443037974684,2436.7171960431715,45.36329113924051,2446.390367321867,28.51012658227848,2436.89580693441,32.19924050632911
16,2435.1868508314265,38.549050632911396,2420.993936349446,48.08196202531646,2365.68841557493,20.83101265822785,2425.656057205737,25.161708860759493,2443.822333174623,25.736075949367088,2418.2695186272326,31.671962025316457
17,2408.7471065309974,53.70189873417721,2399.9607837287317,28.644303797468353,2320.247663121087,43.97721518987342,2372.1306684409883,26.31993670886076,2411.485748922774,40.48860759493671,2382.514394148916,38.62639240506329
18,2401.457657511383,67.03417721518987,2365.1787103278593,38.3876582278481,2313.598575269585,33.485759493670884,2300.768187312292,40.02088607594937,2397.242557522765,21.429746835443037,2355.6491375887767,40.07164556962025
19,2379.9973732264884,27.725632911392406,2361.3521816405955,33.39430379746835,2294.8308032542022,38.0003164556962,2226.803157526154,26.245886075949368,2350.5512620539957,30.306962025316455,2322.7069555402873,31.13462025316456
20,2313.719991444262,33.74651898734177,2329.532817128201,48.03512658227848,2268.635692080415,30.39145569620253,2203.4253271581665,28.80759493670886,2341.7580692640636,33.45253164556962,2291.414379415022,34.886645569620256
21,2276.1976451092487,27.915506329113924,2316.18268886337,31.19272151898734,2234.4479479965994,35.43227848101266,2201.652373597554,29.204113924050635,2326.735615846998,33.265506329113926,2271.043254282754,31.402025316455696
22,2273.977186903715,30.725632911392406,2287.0395324528213,28.642088607594935,2184.9892173207786,25.74873417721519,2169.7105281934023,38.721835443037975,2295.5178710896807,34.7496835443038,2242.2468671920797,31.71759493670886
23,2254.1230295852934,46.65727848101266,2281.534541244308,36.77721518987342,2140.606131224471,31.773101265822785,2152.2137865698405,29.046518987341774,2292.232196894289,31.002215189873418,2224.1419371036404,35.05126582278481
24,2213.4577746013283,61.15664556962025,2272.183967973686,42.086708860759494,2100.6460594808977,33.017721518987344,2122.511788894788,38.40253164556962,2292.232196894289,35.460126582278484,2200.206357568998,42.02474683544304
25,2196.153501072802,30.779113924050634,2271.9884900636316,51.1376582278481,2096.517720384037,45.82879746835443,2063.6883154224047,26.452848101265822,2277.7811175571087,36.210126582278484,2181.225828899997,38.08170886075949
26,2163.15051334356,32.05411392405063,2258.199847438482,47.67373417721519,2095.0398495619893,45.38354430379747,2056.529305897632,23.839556962025316,2266.9464424193097,25.35854430379747,2167.9731917321947,34.86189873417722
