generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4041.837731192212,27.660759493670888,4049.1839114808504,22.554113924050633,3845.3353063220243,13.05126582278481,3954.3996317702577,16.887025316455695,4018.9212968615434,14.679746835443037,3981.9355755253773,18.966582278481013
2,3781.7863549727367,35.210126582278484,3991.2006857078263,16.843354430379748,3784.107617253808,20.196202531645568,3911.171604101769,23.17626582278481,3914.9237608387352,22.72658227848101,3876.6380045749747,23.63050632911392
3,3731.3566357614154,20.771835443037975,3918.195054910369,19.318987341772154,3749.022012344264,22.843037974683543,3825.2782235288614,15.129746835443038,3851.526953820711,13.178481012658228,3815.075776073124,18.248417721518987
4,3640.348566137324,31.86487341772152,3861.261598410398,21.38607594936709,3712.493414839038,15.376582278481013,3768.4947598037243,19.64272151898734,3791.841892744696,27.650949367088607,3754.888046387036,23.184240506329115
5,3607.2081383879545,14.396202531645569,3833.9317677737076,15.464240506329114,3669.57776917251,44.56392405063291,3712.5196421081873,15.167088607594936,3744.2895586332165,14.912025316455697,3713.5053752151152,20.900696202531645
6,3533.021178798858,23.681012658227846,3783.0753151882204,31.075949367088608,3618.248733817651,24.36392405063291,3669.335778961392,21.91867088607595,3682.4527067680124,19.332594936708862,3657.226742706827,24.074430379746833
7,3521.672622933102,23.70886075949367,3729.4420709902265,27.497784810126582,3573.709635619366,18.82753164556962,3618.0586226195765,20.514556962025317,3579.1415492701585,19.53987341772152,3604.4049002864863,22.01772151898734
8,3497.040908367308,47.743354430379746,3711.769676530294,18.573417721518986,3528.238841411592,20.987025316455696,3576.253135106762,15.979113924050633,3554.4497665372915,15.86613924050633,3573.5504655906493,23.82981012658228
9,3407.4179575427493,18.576898734177217,3641.6215636873962,19.570569620253163,3499.9855312177688,19.455696202531644,3501.143913574807,26.835759493670885,3499.9806774981603,18.744620253164555,3510.0299287041757,20.636708860759494
10,3350.0941803362734,20.520569620253166,3574.6741910570286,27.311075949367087,3452.6721363335087,16.54367088607595,3449.3951895070377,14.46867088607595,3422.5929199784764,26.582278481012658,3449.885723442465,21.085253164556963
11,3283.130399993016,26.675632911392405,3528.4792477546375,16.797784810126583,3382.9257962698553,21.57974683544304,3393.7783286169333,21.302848101265823,3395.3959436029077,18.643987341772153,3396.74194324747,21.0
12,3248.7378882964304,19.15348101265823,3468.197528083085,17.16867088607595,3360.9695100121207,15.625316455696202,3298.0020947482844,26.402215189873417,3350.916825948507,17.109177215189874,3345.3647694176857,19.09177215189873
