generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3940.191925491423,18.694303797468354,4053.282211769827,18.758227848101267,4015.8106812096416,20.678481012658228,4044.164032898334,21.48892405063291,4065.758496393782,28.54746835443038,4023.8414695526017,21.63348101265823
2,3879.060913198572,19.49272151898734,4030.6989741845277,22.889873417721518,3946.979065449791,46.81550632911392,4005.376566739762,14.68132911392405,4062.5523232227115,14.650316455696203,3984.9335685590727,23.705949367088603
3,3808.9835757499304,19.53259493670886,3958.516886787492,25.92626582278481,3919.257611818357,21.970886075949366,3933.693118337739,22.511708860759494,3995.1887778760142,34.85474683544304,3923.1279941139064,24.959240506329117
4,3740.1723537080798,11.754746835443038,3897.9552730234072,18.450949367088608,3856.16565113801,21.620253164556964,3909.769423981695,18.945886075949367,3947.4423028802576,12.312974683544304,3870.30100094629,16.616962025316457
5,3721.0238943133227,17.56740506329114,3796.9995711707966,14.448417721518988,3842.172431369498,19.00094936708861,3842.4099664015453,25.18132911392405,3913.511506856971,19.518987341772153,3823.2234740224267,19.14341772151899
6,3655.5971397724506,18.92373417721519,3750.162479657804,22.290506329113924,3829.387540866602,16.28386075949367,3820.473592109259,17.047151898734178,3825.5969895364815,22.48227848101266,3776.24354838852,19.405506329113926
7,3586.693504845317,13.45,3681.333322402615,14.515822784810126,3756.3806826957557,29.330696202531644,3721.460943933703,18.345569620253166,3759.070343681141,17.55727848101266,3700.987759511706,18.639873417721518
8,3511.3379560856947,25.289240506329115,3606.0173633045856,15.49113924050633,3742.221122521654,20.53006329113924,3647.353876807994,15.040506329113924,3736.925843921039,18.343987341772152,3648.7712325281937,18.93898734177215
9,3508.016462580271,16.663291139240506,3580.2859399576264,19.63639240506329,3595.074557645481,39.94398734177215,3615.323583454287,24.34746835443038,3626.7515371794902,20.146835443037975,3585.0904161634307,24.14759493670886
10,3455.081621618583,27.355379746835442,3554.7262689049976,16.91613924050633,3543.84381148371,20.326582278481013,3591.1093218939163,24.066139240506327,3546.1760642419517,25.255696202531645,3538.1874176286315,22.78398734177215
11,3404.1405356053783,18.426898734177215,3481.20490146694,21.918354430379747,3522.548669698467,14.174367088607594,3542.839218225415,19.161392405063292,3515.948234148201,10.376898734177216,3493.3363118288808,16.811582278481016
12,3396.000486128697,23.160759493670888,3453.4883625146563,22.113291139240506,3439.7939976256657,16.687974683544304,3459.6811562941098,19.24905063291139,3452.8045253372024,14.509493670886076,3440.353705580066,19.144113924050632
13,3303.679656086796,26.6,3399.936135863365,28.909177215189874,3397.4903520689713,14.622784810126582,3405.8281121914665,16.832278481012658,3419.9731008723243,21.07373417721519,3385.3814714165846,21.607594936708857
14,3284.828989575824,15.643037974683544,3319.315776943033,14.715189873417721,3312.6631666713656,18.016772151898735,3370.178111096707,22.641772151898735,3274.2565338754507,45.94018987341772,3312.2485156324765,23.391392405063293
15,3219.146650194038,21.988291139240506,3280.276151570068,17.11740506329114,3266.7943290019475,15.652848101265823,3245.028650462303,53.0996835443038,3220.2565338754507,23.169620253164556,3246.3004630207615,26.20556962025317
16,3198.8374987032553,19.07278481012658,3241.2831101860465,15.13639240506329,3241.1901002135264,12.061075949367089,3221.054534317927,23.25759493670886,3183.254523902951,16.129746835443036,3217.1239534647416,17.13151898734177
17,3158.8247504909423,32.94873417721519,3182.7725185211916,16.469620253164557,3140.0106494121947,20.78354430379747,3203.794136611225,20.916455696202533,3119.609704236877,26.076582278481013,3161.002351854486,23.43898734177215
18,3149.6570904463133,16.470569620253166,3144.4698860093813,18.85348101265823,3071.7121529310116,29.208544303797467,3087.6298943848337,67.46392405063291,3119.5615378469915,20.889240506329113,3114.6061123237064,30.57715189873418
19,3126.0147044030255,20.190189873417722,3101.7090020402684,16.497151898734177,3014.557258469018,20.38101265822785,3054.9402293363587,18.04082278481013,3092.4162295430438,21.924683544303797,3077.927484758343,19.406772151898736
20,3067.6067641678837,31.650316455696203,3031.8176381981602,80.12594936708861,2967.0478867871143,14.626582278481013,2945.1918362472297,72.19525316455696,3036.1076042038053,21.008227848101267,3009.554345920839,43.921265822784804
21,3023.037433143576,19.586708860759494,3004.9444923238734,7.129430379746835,2924.033505175217,21.264873417721518,2860.510257066188,26.8123417721519,3015.988607078425,15.387341772151899,2965.7028589574556,18.03613924050633
22,2935.0737475517517,20.937025316455696,2954.013572117182,20.610443037974683,2884.9644028915473,18.70506329113924,2860.510257066188,18.042088607594938,2992.174398030395,21.90886075949367,2925.347275531413,20.04069620253164
23,2908.2589893871937,17.686708860759495,2954.013572117182,15.974050632911393,2850.3866294135896,20.5123417721519,2820.0029538054505,25.35759493670886,2992.174398030395,27.426582278481014,2904.9673085507625,21.39145569620253
24,2841.751160688743,18.456645569620253,2892.3786041720314,14.487341772151899,2807.651678961763,30.434493670886077,2819.8977130428743,15.947784810126583,2944.7275959797075,18.496835443037973,2861.2813505690237,19.564620253164556
25,2794.8244596941768,18.020886075949367,2881.059233135795,17.412974683544302,2755.8634691829543,19.81740506329114,2779.498221277512,25.34145569620253,2870.5644651808707,17.743037974683546,2816.3619696942615,19.667151898734176
26,2732.344390613781,16.876582278481013,2844.3882766907773,18.434493670886077,2685.4371370001386,63.95886075949367,2766.283055574485,12.61360759493671,2807.166790447913,10.841772151898734,2767.123930065419,24.545063291139243
27,2708.426914977389,15.32626582278481,2838.0573095705204,20.744620253164555,2650.5856864296225,26.578164556962026,2728.722788900335,25.10886075949367,2783.8679295595853,21.419620253164556,2741.9321258874907,21.835506329113922
28,2695.972055061021,25.236075949367088,2772.995518190181,40.09778481012658,2637.4344890390303,15.810759493670886,2692.3422572916916,16.550632911392405,2758.6665367935825,51.92183544303798,2711.4821712751013,29.92341772151899
29,2660.681220641455,18.615506329113924,2751.341881236587,17.46993670886076,2627.8380206608044,20.940822784810127,2678.802620679274,19.08607594936709,2717.4593863391287,19.776898734177216,2687.22462591145,19.177848101265823
30,2622.817011472639,20.02879746835443,2703.925710618561,22.474683544303797,2588.3281820105913,19.946518987341772,2659.9962615122136,13.894303797468355,2670.5821617651713,25.398101265822785,2649.129865475835,20.34848101265823
31,2600.1663998614945,15.170569620253165,2687.6025972189277,20.281962025316457,2557.091637115789,19.971835443037975,2620.5527508698256,20.253164556962027,2609.669210980644,18.98860759493671,2615.0165192093364,18.933227848101264
32,2595.4892362879605,13.400949367088607,2617.7853950101517,14.57753164556962,2548.9519275310486,28.465506329113925,2565.160023329874,23.865189873417723,2609.669210980644,22.085443037974684,2587.411158627936,20.478924050632912
33,2557.7445183344657,69.71835443037975,2552.765439123069,23.66012658227848,2530.872323301268,43.95506329113924,2532.638123308353,25.597784810126583,2600.9331667720658,16.90506329113924,2554.990714167844,35.967278481012656
34,2542.146032924688,55.52246835443038,2551.8807602427046,17.47626582278481,2524.000488875271,15.86107594936709,2464.4011785606494,20.042405063291138,2586.2836419241808,29.08481012658228,2533.7424205054986,27.59740506329114
35,2533.5652038044304,17.273101265822785,2490.156439345131,19.576582278481013,2486.2985617701997,24.686075949367087,2389.5365330941854,16.46740506329114,2539.0242833634325,15.839556962025316,2487.7162042754762,18.768544303797466
36,2523.5429006814343,17.695253164556963,2485.245503200936,22.531329113924052,2480.8106749841954,18.819303797468354,2343.1248018907427,15.927215189873417,2518.7027485302565,17.189240506329114,2470.2853258575133,18.43246835443038
37,2508.9792792545345,56.43164556962025,2456.663539586147,56.289240506329115,2473.5297661611885,25.07753164556962,2329.5761220692348,24.15854430379747,2457.2543657716565,20.860443037974683,2445.2006145685523,36.56348101265823
38,2462.1700110454517,28.764556962025317,2422.0306391755025,16.942088607594936,2441.355995693758,23.34715189873418,2273.9101474978925,75.7253164556962,2446.544133376144,21.30854430379747,2409.20218535775,33.21753164556962
39,2446.3316014725733,18.592721518987343,2380.3230616989804,29.404430379746834,2392.2260465045147,24.390506329113926,2221.0874690031064,15.217088607594937,2428.39527904919,17.394936708860758,2373.672691545673,20.99993670886076
40,2433.204394461568,18.95601265822785,2362.5212854280862,26.378481012658227,2340.9297066145205,25.21645569620253,2213.8877082850126,17.90791139240506,2414.2012338755335,21.984493670886074,2352.9488657329443,22.08867088607595
41,2392.0745574586417,23.327215189873417,2342.5174270038997,17.183227848101264,2314.9723335161943,19.18259493670886,2161.0896317348715,21.736075949367088,2403.876315387662,17.586708860759494,2322.906053020254,19.803164556962024
42,2366.890469163937,24.995253164556964,2315.492837704208,24.92373417721519,2296.017265224024,21.19367088607595,2142.289754111751,20.053164556962024,2387.4711902345966,20.638291139240508,2301.6323032877035,22.36082278481013
43,2347.698876309535,20.569620253164558,2315.492837704208,22.23639240506329,2293.3017071894446,13.049683544303797,2142.289754111751,14.299367088607594,2349.9677830309406,14.229113924050633,2289.750191669176,16.876835443037976
44,2339.3039664555326,27.004746835443036,2282.0706866419996,17.715822784810126,2285.0540741170257,47.06582278481012,2083.626541636171,22.703164556962026,2331.8144242961253,19.990189873417723,2264.373938629371,26.895949367088605
45,2323.1726919472503,26.435759493670886,2277.4741378387052,16.3626582278481,2280.5973684789888,20.805696202531646,2061.949940719456,26.84715189873418,2300.420737312789,22.296835443037974,2248.7229752594376,22.54962025316456
46,2319.2144101944837,19.277215189873417,2277.4741378387052,47.417088607594934,2257.328571306725,19.485126582278482,2048.3071591022576,16.08132911392405,2230.187098683127,25.894303797468353,2226.50227542506,25.63101265822785
47,2287.0428729251676,64.2123417721519,2254.8580510885517,22.676582278481014,2256.225796558202,25.916455696202533,1949.5223383985458,14.984493670886076,2230.187098683127,19.946518987341772,2195.567231530719,29.54727848101266
48,2246.6121275504415,17.765822784810126,2228.062475651047,16.460759493670885,2225.291343775514,34.527848101265825,1949.2357055321368,17.518987341772153,2207.4512956032204,22.746835443037973,2171.3305896224724,21.804050632911395
49,2246.6121275504415,16.982911392405065,2192.0789068360386,26.549367088607596,2225.291343775514,11.622151898734177,1949.2357055321368,24.10348101265823,2120.2252288117297,33.29651898734177,2146.688662501172,22.51088607594937
50,2201.988465195452,15.362974683544303,2189.903328403945,18.94145569620253,2196.5519343387123,25.628481012658227,1949.2357055321368,33.91993670886076,2061.890253121822,19.991772151898733,2119.913937318414,22.76892405063291
51,2171.890630769145,20.571202531645568,2180.719661139594,25.61993670886076,2181.4407723173254,16.955696202531644,1947.1826205263824,32.16360759493671,2060.4871071872467,18.65474683544304,2108.3441583879385,22.793037974683543
52,2153.0529429347553,17.70474683544304,2178.3104277947077,16.588291139240507,2176.596582704204,29.76772151898734,1919.9069520297908,49.23069620253165,2057.9280245553146,25.412341772151898,2097.1589860037543,27.740759493670886
53,2142.5134030747786,11.073101265822785,2173.6694284530586,22.65854430379747,2158.530333581058,41.68291139240506,1913.2327607227012,21.833544303797467,2057.9280245553146,18.148101265822785,2089.174790077382,23.079240506329114
54,2140.899496936907,21.153164556962025,2149.282640211426,30.412025316455697,2142.244692642994,18.643037974683544,1913.2327607227012,48.42626582278481,2057.9280245553146,19.888924050632912,2080.7175230138682,27.704683544303798
55,2126.501931820715,24.307911392405064,2128.8470059334986,17.66993670886076,2117.504720198109,15.817405063291138,1877.977551722372,23.26772151898734,2055.951374546001,21.883227848101267,2061.356516844139,20.589240506329112
56,2112.075937503609,16.35664556962025,2103.92873015373,17.78481012658228,2110.2594167381308,24.399050632911393,1875.2764397865767,21.735443037974683,2047.4051577116743,46.31962025316456,2049.7891363787444,25.319113924050633
57,2103.607948539526,20.24240506329114,2100.3016762423417,16.528164556962025,2082.268117897218,21.45632911392405,1862.6246195414071,22.71012658227848,2025.211554824882,12.819303797468354,2034.802783409075,18.75126582278481
58,2094.1537661599386,18.32373417721519,2060.802432109211,27.365822784810128,2082.268117897218,13.955379746835444,1829.8951413420614,17.406012658227848,2025.211554824882,22.949367088607595,2018.4662024666625,20.00006329113924
59,2072.5093592789417,27.98481012658228,2060.802432109211,20.39145569620253,2074.5948975881847,20.73354430379747,1823.4825985751088,27.64335443037975,2009.5697182559504,18.207278481012658,2008.1918011614791,22.992088607594933
60,2066.6613141600337,14.226898734177215,2029.5399247816954,22.065822784810127,2074.5948975881847,29.673417721518987,1821.303530276866,23.95474683544304,2007.442542259055,21.178164556962024,1999.9084418131667,22.21981012658228
61,2055.386423623963,22.889873417721518,2026.2909448998394,15.415506329113924,2074.5948975881847,16.398101265822785,1799.7351418380804,17.061708860759495,1995.1219453330932,42.54810126582279,1990.2258706566322,22.8626582278481
62,2020.686685003674,27.583227848101266,2021.7168328278321,55.59620253164557,2067.348774731423,12.568354430379747,1799.7351418380804,17.025949367088607,1993.7572466869647,17.32974683544304,1980.6489362175948,26.020696202531646
63,2011.7441887844172,24.01645569620253,2015.107919149144,35.02120253164557,2042.6930264948394,34.325,1798.960542457462,19.025949367088607,1993.7572466869647,26.24493670886076,1972.4525847145655,27.726708860759494
64,2011.7441887844172,18.812025316455696,2008.547877663903,19.91582278481013,2030.7104256871241,25.729746835443038,1796.0883866689846,28.166455696202533,1948.5119898011685,23.56360759493671,1959.1205737211196,23.23753164556962
65,1999.3366471798897,19.113291139240506,1977.408834903439,58.892405063291136,2000.2344101646438,15.061708860759493,1772.336304576696,20.225,1940.7608105324136,15.344303797468354,1938.0154014714165,25.727341772151895
66,1975.2611814289119,22.380379746835445,1959.2900859629347,19.769936708860758,1989.4640805503748,16.015822784810126,1772.336304576696,19.40284810126582,1927.489028188204,21.20981012658228,1924.768136141424,19.755759493670887
67,1975.1056608982583,22.098101265822784,1959.2900859629347,17.843670886075948,1974.8010429741487,21.49905063291139,1759.9646543449971,22.043354430379747,1927.489028188204,20.10854430379747,1919.3300944737086,20.71854430379747
68,1974.9736691187186,17.50094936708861,1954.1567720216476,22.116455696202532,1943.4811827547858,59.85126582278481,1755.6504804386539,25.70126582278481,1881.422200067327,24.001898734177214,1901.9368608802265,29.834367088607593
69,1937.3816547239105,25.440506329113923,1927.6927119110724,45.79113924050633,1937.7040733403871,30.72848101265823,1755.6504804386539,34.55696202531646,1877.8397975317332,19.318354430379745,1887.2537435891513,31.16708860759494
70,1937.3816547239105,24.2123417721519,1920.8357794527565,15.312974683544304,1922.2472221798396,32.107594936708864,1755.6504804386539,16.938291139240505,1837.0273737306518,54.54588607594937,1874.6285021051626,28.62341772151899
71,1913.6422737579471,10.34367088607595,1912.4119881366014,31.512025316455695,1911.446756353183,13.680379746835444,1755.6504804386539,20.853164556962025,1835.1895778459113,20.973417721518988,1865.6682153064594,19.47253164556962
72,1907.4175186130526,16.793037974683543,1912.4119881366014,19.529430379746834,1873.875919900932,18.649367088607594,1731.350244620346,24.49240506329114,1834.7435825174118,43.19367088607595,1851.9598507576688,24.531582278481014
73,1889.0766388443442,64.60949367088608,1902.193589499504,18.411392405063292,1854.2260880567853,18.05759493670886,1731.350244620346,7.362658227848101,1834.7435825174118,60.633227848101264,1842.3180287076786,33.81487341772152
74,1889.0766388443442,18.23132911392405,1893.3154090666908,18.250632911392405,1854.2260880567853,32.12689873417722,1730.3969521000124,17.554113924050633,1834.7435825174118,49.321835443037976,1840.3517341170489,27.09696202531645
75,1878.1172259337307,19.095886075949366,1892.546007309411,43.29873417721519,1853.4831586073149,14.67626582278481,1728.5350591032516,16.223101265822784,1830.3174263453,41.312658227848104,1836.5997754598018,26.92132911392405
76,1878.1172259337307,47.973101265822784,1882.411392020776,22.07753164556962,1853.4831586073149,23.886708860759494,1702.6963744369252,29.739556962025315,1740.033248893971,23.83006329113924,1811.3482799785434,29.501392405063292
77,1857.797613181757,25.070253164556963,1871.5852440987865,19.308227848101264,1853.4831586073149,16.0376582278481,1667.3825071693914,32.13607594936709,1740.033248893971,17.87373417721519,1798.056354390244,22.085189873417722
78,1852.6677569740184,20.54398734177215,1839.2683595591907,14.709493670886076,1843.0671630334198,26.665506329113924,1659.70399641419,27.72151898734177,1738.3417166393558,15.601898734177215,1786.609798524035,21.048481012658225
79,1841.11631365872,28.582278481012658,1839.2683595591907,22.00379746835443,1821.407654053304,23.49873417721519,1651.4861164523932,18.60981012658228,1738.3417166393558,16.549683544303797,1778.3240320725927,21.848860759493668
