generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3697.939978139095,98.7120253164557,3678.8379258485006,98.64620253164557,3723.8549784476627,98.71044303797468,3574.123884175333,98.76424050632912,3504.526476122429,98.80284810126582,3635.8566485466035,98.72715189873418
2,3295.009076204174,98.48164556962026,3099.5729960150243,98.65949367088608,3273.7978444209325,98.73037974683544,3308.184687225425,98.551582278481,3190.4811597536095,98.8370253164557,3233.4091527238334,98.6520253164557
3,2877.0071913369443,98.5370253164557,2831.23976873521,98.79588607594937,2876.6623411428786,98.6,3023.560174506104,98.66075949367088,2749.382779950799,98.76613924050633,2871.5704511343874,98.67196202531645
4,2679.6995202130925,98.6,2700.1371123846216,98.4629746835443,2603.8576530862942,98.66835443037975,2581.470225214962,98.61582278481012,2722.144318533635,98.28670886075949,2657.4617658865213,98.52677215189874
5,2369.0911264789675,98.26582278481013,2521.918654058294,98.61613924050633,2305.6420167784577,98.38132911392405,2520.530306198454,98.6867088607595,2492.563630655939,98.4,2441.9491468340225,98.47
6,2260.3994010323577,98.1367088607595,2282.2179394251466,98.75981012658228,2288.6136926599274,98.47974683544304,2383.0716517618735,98.45094936708861,2202.1852218213644,98.49493670886076,2283.297581340134,98.46443037974684
7,2219.381235624657,98.40253164556962,2164.3792536398146,98.4743670886076,2249.0804524435166,98.31867088607595,2086.884462404594,98.4496835443038,2071.6888101839613,98.53037974683544,2158.282842859309,98.43512658227849
8,2025.5339947637665,98.09082278481013,2118.354527252578,98.53037974683544,2029.1273714943427,98.24683544303798,2004.5199852748785,98.37943037974684,2030.5032017256158,98.39240506329114,2041.6078161022365,98.32797468354431
9,1980.4472927796485,98.24398734177215,2072.6054003537242,98.5632911392405,1846.6709979822892,98.20284810126583,1962.7752272151774,98.14335443037974,1873.3499400057453,98.0376582278481,1947.1697716673166,98.23822784810127
10,1960.8263084785087,97.5639240506329,1983.5709268194205,98.34177215189874,1846.6709979822892,98.09272151898735,1962.1585068998427,98.27974683544304,1864.573886001876,98.37721518987341,1923.5601252363874,98.13107594936709
11,1919.3195715683325,97.75474683544304,1916.6256520944385,98.35,1637.918453762438,98.04367088607594,1898.520520704495,98.35822784810127,1668.61085870338,97.96708860759493,1808.1990113666168,98.09474683544303
12,1803.9959327234772,97.51930379746835,1886.5489274871086,98.12120253164557,1637.918453762438,97.4629746835443,1804.062624483345,98.15759493670886,1668.61085870338,97.84873417721519,1760.2273594319497,97.82196202531645
13,1738.2569634665565,97.44715189873418,1665.9701263714735,98.29810126582278,1637.918453762438,97.74810126582278,1804.062624483345,98.35537974683544,1637.389444583655,97.8120253164557,1696.7195225334938,97.93215189873418
14,1613.5467557665938,97.52784810126582,1546.4820607388529,98.24715189873417,1618.4552111744656,97.3376582278481,1804.062624483345,97.81740506329113,1577.4961674093024,97.86898734177215,1632.008563914512,97.75981012658227
15,1552.9158622584125,97.10696202531645,1546.4820607388529,98.36613924050633,1490.3359500491476,96.87753164556962,1783.2097807979903,98.44272151898734,1547.4515204372085,97.88892405063291,1584.0790348563226,97.73645569620253
16,1552.9158622584125,96.81645569620254,1546.4820607388529,97.96867088607596,1447.0675495123805,97.00791139240506,1729.886972750828,98.26962025316456,1534.34268805074,97.71392405063291,1562.1390266622427,97.55531645569621
17,1497.8140049880515,95.44113924050633,1545.3871003423403,97.57278481012658,1386.524981856262,96.45632911392406,1729.886972750828,98.31455696202532,1460.2432285949405,96.66329113924051,1523.9712577064845,96.88962025316457
18,1497.8140049880515,94.6743670886076,1477.1457323047448,97.00221518987341,1385.8236858766056,96.50348101265823,1729.886972750828,98.47278481012658,1460.2432285949405,97.21708860759493,1510.1827249030343,96.77398734177216
19,1497.8140049880515,94.87943037974684,1451.5334313105868,97.36012658227848,1314.7206410216606,96.05411392405064,1714.812583279817,98.30506329113923,1460.2432285949405,97.93291139240506,1487.8247778390112,96.90632911392404
20,1484.9949884318855,94.19651898734178,1419.9530397374772,97.38291139240506,1270.6137250836316,95.99715189873417,1598.5672904535752,98.36107594936709,1460.2432285949405,97.42088607594937,1446.8744544603019,96.67170886075948
21,1380.537478531924,95.02183544303797,1419.9530397374772,97.78069620253164,1270.6137250836316,96.44683544303797,1598.5672904535752,97.90094936708861,1460.2432285949405,97.37120253164557,1425.9829524803097,96.90430379746836
22,1380.537478531924,95.79841772151899,1352.0700437249934,97.90664556962025,1270.6137250836316,96.89208860759494,1583.5538228469613,97.94145569620254,1460.2432285949405,97.05917721518988,1409.4036597564902,97.11955696202531
23,1289.9037243207233,95.65569620253164,1352.0700437249934,97.26044303797468,1246.7822308744028,96.07784810126583,1583.5538228469613,97.50443037974684,1370.2311933125782,96.21012658227848,1368.5082030159317,96.54170886075948
24,1289.9037243207233,94.48924050632911,1352.0700437249934,97.42879746835443,1246.7822308744028,96.46392405063291,1583.5538228469613,97.67215189873417,1364.781003370119,96.72088607594937,1367.41816502744,96.55499999999999
25,1289.9037243207233,93.02721518987342,1304.9529072733487,95.80696202531645,1244.8861237839449,96.37278481012659,1494.6987653669182,96.51993670886075,1363.60597551062,96.63892405063291,1339.6094992511112,95.67316455696202
26,1289.9037243207233,93.3386075949367,1304.9529072733487,96.07278481012658,1242.1809237710604,96.27120253164557,1494.6987653669182,96.8743670886076,1335.199782595654,96.11582278481012,1333.387220665541,95.73455696202531
27,1267.2186015295265,92.97120253164557,1135.742357433258,95.65126582278481,1225.9682469026775,94.9759493670886,1375.777870059825,96.84113924050632,1217.1589341801487,95.29588607594937,1244.373202021087,95.14708860759495
28,1235.572399589129,91.50664556962025,1131.2854012704133,94.4246835443038,1225.9682469026775,94.53575949367088,1344.083445113536,96.34556962025316,1150.1312912115986,94.41518987341772,1217.4081568174709,94.24556962025316
29,1223.695030130648,89.65189873417721,1131.2854012704133,95.32183544303797,1203.9032474392427,94.16962025316455,1286.0222467149313,96.8373417721519,1150.1312912115986,95.70253164556962,1199.0074433533669,94.33664556962026
30,1205.5988240965537,90.18037974683544,1131.2854012704133,95.82278481012658,1203.9032474392427,92.83006329113924,1211.6942936043356,96.59145569620253,1150.1312912115986,95.70759493670886,1180.5226115244288,94.22645569620252
31,1179.8821801416466,89.1003164556962,1097.2669297799214,95.98860759493671,1203.9032474392427,89.83481012658228,1204.6918817072096,96.0762658227848,1150.1312912115986,95.65189873417721,1167.175106055924,93.33037974683545
32,1172.756541316983,90.40506329113924,1097.2669297799214,95.7870253164557,1203.9032474392427,82.58354430379747,1204.6918817072096,97.0,1150.1312912115986,94.52911392405063,1165.7499782909913,92.06094936708861
33,1144.7055823410726,89.45506329113924,1069.9904602391998,94.775,1178.4837670682355,78.9246835443038,1204.6918817072096,96.3253164556962,1131.3292490029512,94.32816455696202,1145.8401880717338,90.76164556962024
34,1116.5498857462787,88.32183544303797,1069.9904602391998,95.40981012658227,1178.4837670682355,77.51392405063291,1204.6918817072096,96.80759493670887,1115.2482240468883,94.61455696202532,1136.9928437615622,90.53354430379747
35,1102.714929944248,83.58417721518987,1069.9904602391998,95.34525316455696,1173.8272949836887,80.36075949367088,1192.4163575272796,96.86835443037975,1112.370375661652,94.76424050632912,1130.2638836712135,90.18455696202531
36,1102.714929944248,80.16772151898734,1069.9904602391998,94.28955696202532,1173.8272949836887,84.62753164556962,1182.4852958071442,96.3876582278481,1096.7785929302802,94.60379746835443,1125.1593147809122,90.01525316455695
37,1074.0827923764377,82.6243670886076,1069.9904602391998,94.41677215189874,1173.8272949836887,85.58607594936709,1182.4852958071442,96.49462025316456,1047.5941246266464,94.27689873417721,1109.5959936066233,90.67974683544304
38,1074.0827923764377,83.34525316455696,1069.9904602391998,94.7012658227848,1173.8272949836887,86.1506329113924,1182.4852958071442,96.54683544303798,1047.5941246266464,92.34208860759493,1109.5959936066233,90.6172151898734
39,1073.9479982959517,84.13037974683544,1069.9904602391998,94.00126582278482,1171.1698831960152,85.68069620253165,1182.4852958071442,96.83386075949367,978.4442222325836,91.9496835443038,1095.207571954179,90.51917721518988
40,1042.7401810523581,83.37025316455696,1069.9904602391998,94.3879746835443,1171.1698831960152,86.5509493670886,1182.4852958071442,96.75221518987341,978.4442222325836,92.19177215189873,1088.9660085054602,90.6506329113924
41,989.0557927981494,83.67088607594937,1066.389079742953,94.25664556962025,1171.1698831960152,87.19018987341772,1182.4852958071442,97.02088607594936,978.4442222325836,94.79335443037975,1077.5088547553692,91.38639240506328
42,989.0557927981494,82.48132911392405,1038.9641078379982,93.6860759493671,1171.1698831960152,87.47784810126582,1182.4852958071442,96.46708860759493,978.4442222325836,92.89398734177215,1072.023860374378,90.60126582278481
43,989.0557927981494,82.20284810126583,1038.9641078379982,92.23670886075949,1130.2852180831796,87.00664556962025,1142.7915760739838,96.05443037974683,978.4442222325836,93.31139240506329,1055.908183405179,90.16240506329113
44,977.6775628880478,84.38892405063291,1038.9641078379982,93.74398734177215,1130.2852180831796,87.77658227848102,1110.631826918678,95.41550632911392,978.4442222325836,94.26930379746835,1047.2005875920972,91.11886075949366
45,977.6775628880478,77.7136075949367,1038.9641078379982,90.24493670886076,1130.2852180831796,85.74113924050633,1110.631826918678,94.18227848101266,978.4442222325836,91.84556962025316,1047.2005875920972,87.94550632911393
46,977.6775628880478,73.97341772151898,1038.9641078379982,90.15,1117.9369416338338,85.62088607594937,1110.631826918678,94.60316455696203,978.4442222325836,85.16075949367088,1044.7309323022282,85.90164556962026
47,977.6775628880478,70.40126582278481,1038.9641078379982,90.65443037974684,1095.1452953658084,79.26202531645569,1101.7666944288683,94.57974683544303,967.8864540671318,75.63544303797468,1036.288022917571,82.106582278481
48,977.6775628880478,70.85189873417721,1038.9641078379982,90.33132911392406,1090.3592175951107,76.86677215189873,1081.3773669806217,94.42689873417721,967.8864540671318,73.19778481012658,1031.252941873782,81.13493670886075
49,977.6775628880478,70.91075949367088,1023.5660200911503,88.56708860759494,1003.0482056767626,76.04398734177215,1081.3773669806217,95.21455696202531,945.8052763559994,73.11487341772153,1006.2948863985163,80.77025316455696
50,977.6775628880478,75.85379746835443,1023.5660200911503,87.20379746835442,1003.0482056767626,82.89082278481013,1017.3608289849342,95.77215189873418,945.8052763559994,68.20981012658228,993.4915787993789,81.98607594936709
51,977.6775628880478,75.40126582278481,1023.5660200911503,86.95664556962025,989.2684987677557,84.51993670886075,1017.3608289849342,94.74145569620254,945.8052763559994,66.63132911392405,990.7356374175773,81.65012658227849
52,977.6775628880478,73.65949367088608,1023.5660200911503,87.10443037974683,989.2684987677557,85.83227848101266,1017.3608289849342,94.49905063291139,945.8052763559994,67.14556962025317,990.7356374175773,81.64816455696203
53,977.6775628880478,69.37120253164557,1023.5660200911503,88.2626582278481,989.2684987677557,89.1123417721519,1017.3608289849342,93.33670886075949,945.8052763559994,63.62816455696203,990.7356374175773,80.7422151898734
54,977.6775628880478,72.09715189873418,1023.5660200911503,86.51487341772152,989.2684987677557,87.2746835443038,1017.3608289849342,89.52753164556962,945.8052763559994,73.325,990.7356374175773,81.74784810126582
55,977.6775628880478,75.82848101265823,1023.5660200911503,85.62626582278482,989.2684987677557,87.34145569620253,1017.3608289849342,89.97310126582279,945.8052763559994,70.3503164556962,990.7356374175773,81.82392405063291
56,977.6775628880478,78.6860759493671,1023.5660200911503,87.39936708860759,989.2684987677557,86.50443037974684,1017.3608289849342,88.63069620253165,945.8052763559994,77.96962025316456,990.7356374175773,83.83803797468354
57,977.6775628880478,79.33892405063291,1023.5660200911503,85.4993670886076,989.2684987677557,83.66044303797469,986.5808257319505,89.30917721518988,945.8052763559994,73.5886075949367,984.5796367669807,82.27930379746836
58,977.6775628880478,74.29810126582278,1023.5660200911503,89.16170886075949,989.2684987677557,85.86898734177215,986.5808257319505,91.39272151898734,945.8052763559994,71.71803797468354,984.5796367669807,82.48791139240507
59,977.6775628880478,73.70158227848101,1023.5660200911503,89.05348101265822,989.2684987677557,85.96962025316456,985.5234118771783,91.50727848101266,945.8052763559994,70.51518987341773,984.3681539960262,82.14943037974683
60,977.6775628880478,58.868987341772154,1023.5660200911503,85.25759493670886,989.2684987677557,86.12531645569621,919.8076577783988,87.00316455696202,945.8052763559994,71.16518987341772,971.2250031762703,77.68405063291138
61,977.6775628880478,60.59113924050633,1023.5660200911503,83.71708860759493,989.2684987677557,85.62816455696202,919.8076577783988,87.3139240506329,945.8052763559994,60.58037974683544,971.2250031762703,75.56613924050632
62,977.6775628880478,57.43037974683544,1023.5660200911503,76.4360759493671,989.2684987677557,85.83006329113924,919.8076577783988,88.54810126582278,945.8052763559994,60.63829113924051,971.2250031762703,73.77658227848102
