generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3968.621138053935,97.60221518987342,3890.5488645504797,97.65537974683544,3998.8156881681975,97.9370253164557,4121.222702357549,97.57215189873418,4019.625856303138,97.90949367088608,3999.7668498866597,97.73525316455697
2,3770.6214241852294,95.89050632911392,3890.5488645504797,97.04905063291139,3986.28023599993,97.15316455696203,4121.222702357549,96.24367088607595,3757.097182389983,96.3867088607595,3905.154081896634,96.54462025316455
3,3770.6214241852294,95.16012658227848,3890.5488645504797,96.1759493670886,3898.3293549300524,96.24841772151899,4116.810041275098,95.76139240506329,3757.097182389983,95.01962025316456,3886.6813734661687,95.6731012658228
4,3756.5487801239797,93.62689873417722,3890.5488645504797,95.3243670886076,3898.3293549300524,94.57310126582279,3876.2658944662585,95.58417721518987,3757.097182389983,94.06139240506329,3835.75801529215,94.63398734177215
5,3569.0100005001154,92.55759493670887,3890.5488645504797,94.80506329113923,3898.3293549300524,91.82784810126583,3876.2658944662585,94.70537974683545,3757.097182389983,93.56518987341772,3798.250259367377,93.49221518987342
6,3569.0100005001154,92.3262658227848,3890.5488645504797,95.13196202531645,3898.3293549300524,86.1753164556962,3876.2658944662585,94.02974683544304,3757.097182389983,91.45822784810126,3798.250259367377,91.82430379746836
7,3541.387605567096,91.41455696202532,3746.3337083645733,93.61740506329114,3898.3293549300524,83.81772151898734,3876.2658944662585,93.45158227848101,3757.097182389983,90.96645569620253,3763.8827491435927,90.65354430379746
8,3541.1258550104867,88.47183544303797,3704.551704471326,89.97563291139241,3878.008135508079,80.6990506329114,3876.2658944662585,93.1,3632.5281091257434,90.00759493670886,3726.495939716379,88.45082278481013
9,3529.3348357069704,82.28322784810126,3704.551704471326,87.55917721518988,3757.4817643171887,78.13955696202531,3868.439210471011,92.28101265822785,3632.5281091257434,91.16613924050633,3698.467124818448,86.28582278481012
10,3529.3348357069704,78.45917721518987,3694.625608707499,86.3126582278481,3757.4817643171887,75.53196202531646,3820.8427210266314,92.17120253164558,3632.5281091257434,91.73069620253165,3686.9626077768066,84.84113924050634
11,3397.11169515806,74.32911392405063,3623.546411743982,85.04810126582278,3728.141930109998,73.14240506329114,3820.8427210266314,92.61075949367088,3632.5281091257434,92.02278481012658,3640.4341734328823,83.4306329113924
12,3396.6263383774303,74.80348101265822,3623.546411743982,84.84715189873418,3728.141930109998,67.35569620253165,3820.8427210266314,92.18037974683544,3632.5281091257434,90.44873417721519,3640.3371020767568,81.92708860759494
13,3396.6263383774303,75.34272151898735,3583.910366928226,79.33607594936709,3675.1833986797874,65.81518987341772,3782.8176050693723,89.67151898734177,3632.5281091257434,90.45854430379747,3614.213163636112,80.12481012658228
14,3396.6263383774303,74.43037974683544,3583.910366928226,75.41930379746836,3627.387792384453,70.38607594936708,3747.6991276097538,89.38354430379746,3622.502858949339,88.71613924050632,3595.62529684984,79.66708860759493
15,3396.6263383774303,73.09873417721519,3583.910366928226,71.99873417721518,3616.6381885263113,70.52721518987342,3747.6991276097538,87.20411392405063,3622.502858949339,86.16772151898734,3593.4753760782123,77.79930379746835
16,3396.6263383774303,67.72246835443038,3583.910366928226,70.23069620253165,3599.5568884375502,70.56835443037974,3685.9720615851766,86.41107594936709,3600.076176721461,87.36297468354431,3573.228366409968,76.45911392405063
17,3396.6263383774303,68.50506329113924,3481.266281153839,69.12373417721518,3484.9190582214333,70.42088607594937,3685.9720615851766,87.59145569620253,3591.2895267878753,84.8990506329114,3528.0146532251506,76.10803797468354
18,3365.7402829043563,69.71075949367089,3481.266281153839,60.68291139240506,3406.140018880013,64.62531645569621,3685.9720615851766,89.56075949367089,3591.2895267878753,83.59841772151898,3506.081634262252,73.63563291139239
