generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3938.3257193966983,98.54303797468354,4075.8490453734435,98.07689873417722,4063.8488949594466,98.48101265822785,3662.603575786699,98.19556962025317,3999.0549299812033,98.51677215189873,3947.9364330994986,98.3626582278481
2,3929.867424255858,98.33037974683545,4057.320878112733,98.08037974683545,3903.636736017409,97.93860759493671,3416.18569769452,98.06645569620254,3962.4726654095657,98.28481012658227,3853.8966802980167,98.14012658227848
3,3888.6889267826873,97.66708860759493,3864.7774872333475,97.91329113924051,3903.516668061255,97.75696202531645,3378.605121600569,98.11740506329114,3962.4726654095657,98.43924050632911,3799.612173817485,97.97879746835443
4,3888.6889267826873,97.68481012658228,3864.7774872333475,97.31645569620254,3845.858922051885,97.72088607594937,3378.605121600569,97.80253164556962,3962.4726654095657,98.09240506329114,3788.0806246156108,97.72341772151898
5,3814.890193782197,97.64588607594936,3864.7774872333475,97.89367088607595,3762.439476425144,97.71329113924051,3378.605121600569,97.073417721519,3903.4486252768156,98.22310126582279,3744.8321808636147,97.70987341772152
6,3786.118606140278,96.95537974683545,3864.7774872333475,97.72848101265822,3743.9952828062687,97.57151898734178,3378.605121600569,96.01898734177215,3786.2998311192387,97.81487341772151,3711.9592657799403,97.21784810126583
7,3660.973647604491,96.89556962025317,3864.7774872333475,97.53164556962025,3697.7513360088988,97.83101265822785,3378.605121600569,95.70601265822785,3763.0320892194027,97.63101265822785,3673.0279363333416,97.1190506329114
8,3660.973647604491,96.4253164556962,3864.7774872333475,97.52310126582279,3681.5602742194865,97.05189873417721,3378.605121600569,95.3110759493671,3763.0320892194027,97.79303797468354,3669.7897239754593,96.82088607594936
9,3535.2947494909367,96.38544303797468,3864.7774872333475,97.38386075949367,3681.5602742194865,96.45443037974684,3378.605121600569,95.12816455696202,3763.0320892194027,97.63892405063291,3644.6539443527486,96.59816455696202
10,3357.054349496354,95.85158227848102,3864.7774872333475,97.6882911392405,3681.5602742194865,96.66518987341772,3378.605121600569,94.4743670886076,3763.0320892194027,97.71424050632912,3609.0058643538314,96.4787341772152
11,3357.054349496354,95.61044303797469,3607.4788496768356,97.05664556962026,3596.0190374945337,96.41518987341772,3378.605121600569,94.84272151898735,3763.0320892194027,97.58037974683545,3540.437889497539,96.30107594936709
12,3357.054349496354,96.32278481012658,3607.4788496768356,97.07278481012658,3589.3892439265182,96.60601265822785,3378.605121600569,94.44525316455696,3708.8908627303313,97.24240506329114,3528.283685486121,96.33784810126582
13,3357.054349496354,96.58037974683545,3607.4788496768356,97.55791139240506,3589.3892439265182,96.0756329113924,3203.3443481122094,94.86645569620254,3708.8908627303313,96.70348101265823,3493.23153078845,96.35677215189874
14,3287.1315967158885,96.10822784810127,3607.4788496768356,97.37056962025316,3589.3892439265182,95.85727848101266,3203.3443481122094,94.02151898734178,3616.17308020618,97.23037974683544,3460.7034237275266,96.11759493670885
15,3287.1315967158885,96.28259493670886,3607.4788496768356,97.5639240506329,3589.3892439265182,95.6879746835443,3203.3443481122094,93.10981012658227,3616.17308020618,97.14303797468355,3460.7034237275266,95.95746835443038
16,3287.1315967158885,96.06550632911393,3607.4788496768356,97.67088607594937,3498.479238671276,94.84430379746836,3203.3443481122094,93.00632911392405,3599.0178904868644,96.38987341772152,3439.0903847326144,95.59537974683545
17,3287.1315967158885,94.94588607594936,3565.5374206274137,97.00253164556962,3498.479238671276,93.48481012658227,3203.3443481122094,93.23481012658227,3488.927007937193,96.225,3408.6839224127957,94.97860759493669
18,3287.1315967158885,95.91930379746836,3420.7923147500173,96.73449367088608,3455.852981321501,94.81740506329113,3203.3443481122094,93.1990506329114,3488.927007937193,96.1636075949367,3371.2096497673615,95.36677215189874
19,3287.1315967158885,95.76835443037974,3420.7923147500173,96.84905063291139,3402.8951549481776,95.09050632911392,3203.3443481122094,93.28322784810126,3410.790466980129,96.5873417721519,3344.9907763012843,95.51569620253164
20,3287.1315967158885,95.42183544303798,3420.7923147500173,96.85664556962026,3387.893364248562,93.54462025316455,3017.372197781392,93.19525316455696,3395.880870754273,96.60759493670886,3301.8140688500266,95.12518987341772
21,3287.1315967158885,95.60253164556963,3420.7923147500173,96.59367088607596,3278.164931836152,92.45664556962025,3017.372197781392,93.8503164556962,3395.880870754273,96.14430379746835,3279.8683823675447,94.92949367088607
22,3287.1315967158885,95.31677215189873,3282.4655626730737,96.19778481012658,3266.116748455135,91.91455696202532,3017.372197781392,91.19746835443038,3395.880870754273,96.39493670886075,3249.793395275953,94.20430379746836
23,3179.2545248777747,94.99082278481012,3282.4655626730737,96.39367088607595,3266.116748455135,90.3006329113924,3017.372197781392,90.99715189873417,3395.880870754273,95.98164556962026,3228.2179809083295,93.73278481012657
24,3179.2545248777747,94.61107594936709,3214.4058842634895,95.80791139240506,3266.116748455135,89.41424050632911,3017.372197781392,90.31645569620254,3395.880870754273,95.21392405063291,3214.606045226413,93.07272151898734
25,3175.5365651393636,94.82943037974684,3214.4058842634895,96.22784810126582,3264.325964448265,88.55632911392405,3017.372197781392,89.55601265822784,3395.880870754273,94.86012658227848,3213.5042964773565,92.80594936708862
26,3175.5365651393636,93.65474683544304,3214.4058842634895,95.6496835443038,3192.248501308232,86.22151898734177,3017.372197781392,88.88639240506329,3336.4457551463925,95.7617088607595,3187.2017807277743,92.03481012658229
27,3123.00896769162,94.01930379746835,3214.4058842634895,94.94430379746835,3192.248501308232,83.55569620253165,3017.372197781392,89.24462025316456,3336.4457551463925,95.7756329113924,3176.6962612382254,91.50791139240506
28,3110.2813467932565,93.58575949367089,3214.4058842634895,95.63860759493672,3192.248501308232,82.64145569620253,3017.372197781392,89.20632911392406,3336.4457551463925,95.02784810126582,3174.1507370585523,91.22
29,3110.2813467932565,92.72689873417721,3214.4058842634895,95.98797468354431,3192.248501308232,81.22974683544304,3017.372197781392,88.77436708860759,3336.4457551463925,94.8867088607595,3174.1507370585523,90.72113924050633
30,3031.7786929168487,92.75981012658228,3214.4058842634895,95.49082278481012,3175.131317133722,79.49683544303798,3017.372197781392,86.81645569620254,3293.9484530976424,94.83386075949367,3146.527309038619,89.87955696202532
31,3031.7786929168487,92.69778481012658,3214.4058842634895,95.34208860759493,3174.608452411358,79.20791139240507,3017.372197781392,86.90854430379747,3293.9484530976424,94.27721518987342,3146.422736094146,89.68670886075948
32,3031.7786929168487,91.51139240506329,3214.4058842634895,95.31898734177216,3119.940288669341,81.1126582278481,3017.372197781392,84.89810126582279,3279.4990094864147,92.13417721518988,3132.5992146234976,88.99506329113925
33,2961.844411396722,91.23607594936709,3214.4058842634895,94.05316455696203,3100.4804955251125,78.28354430379747,3017.372197781392,84.63924050632912,3260.9743201025176,93.08575949367089,3111.0154618138467,88.2595569620253
34,2961.844411396722,90.36170886075949,3214.4058842634895,92.44272151898734,3050.9968780316485,78.49525316455696,2946.8785600022406,84.36613924050633,3260.9743201025176,92.73132911392405,3087.0200107593237,87.67943037974683
35,2919.6023757242915,90.88196202531645,3214.4058842634895,92.13829113924051,3050.9968780316485,78.51708860759494,2946.8785600022406,84.01455696202531,3260.9743201025176,92.93037974683544,3078.5716036248373,87.69645569620253
36,2919.6023757242915,90.31455696202532,3214.4058842634895,91.90379746835443,3050.9968780316485,76.73575949367088,2849.637469743675,83.97310126582279,3260.9743201025176,92.27341772151898,3059.1233855731243,87.04012658227848
37,2919.6023757242915,89.01518987341773,3214.4058842634895,92.50854430379746,3043.509829817696,76.73196202531645,2849.637469743675,84.39556962025317,3253.3596663936837,92.51677215189873,3056.103045188567,87.03360759493673
38,2841.8724151584215,89.49050632911393,3191.9953107703905,92.18417721518988,2988.333676482351,77.72658227848102,2849.637469743675,84.22405063291139,3203.886350280143,92.04050632911392,3015.145044486996,87.13316455696202
39,2756.0798458890745,89.25474683544304,3190.470832109856,92.64493670886075,2988.333676482351,76.36613924050633,2849.637469743675,84.50284810126583,3178.1764474990637,91.68354430379746,2992.5396543448037,86.89044303797468
40,2756.0798458890745,90.82974683544303,3190.470832109856,93.20537974683545,2921.203424899694,76.60791139240506,2849.637469743675,84.56012658227849,3161.6568110519493,91.73797468354431,2975.8096767388497,87.38822784810127
41,2756.0798458890745,90.4882911392405,3117.068952104319,91.72405063291139,2921.203424899694,74.49841772151899,2849.637469743675,84.86708860759494,3161.315775214272,91.87848101265823,2961.061093570207,86.69126582278481
42,2756.0798458890745,89.4136075949367,3117.068952104319,91.44746835443038,2921.203424899694,69.07025316455696,2765.0943569830515,85.46455696202531,3057.4688662664603,91.85316455696203,2923.3830892285196,85.44981012658228
43,2756.0798458890745,88.54462025316455,3117.068952104319,90.59113924050632,2865.062406883436,69.7243670886076,2765.0943569830515,84.7629746835443,3045.390267675653,91.53101265822785,2909.739165907107,85.03082278481013
44,2756.0798458890745,87.22911392405064,3117.068952104319,90.18512658227849,2865.062406883436,68.66424050632911,2729.6205654333585,84.76930379746835,3045.390267675653,91.47943037974683,2902.644407597168,84.46544303797468
45,2756.0798458890745,86.97373417721519,3117.068952104319,90.41170886075949,2865.062406883436,65.80949367088607,2729.6205654333585,84.15949367088608,3045.390267675653,91.23575949367088,2902.644407597168,83.71803797468354
46,2756.0798458890745,87.77151898734178,3117.068952104319,90.52974683544304,2865.062406883436,66.59683544303797,2729.6205654333585,83.95727848101266,3045.390267675653,91.03132911392404,2902.644407597168,83.9773417721519
47,2700.9046471486504,86.20221518987341,3117.068952104319,89.87246835443038,2865.062406883436,64.06424050632911,2729.6205654333585,84.27658227848102,3045.390267675653,91.25411392405063,2891.6093678490834,83.1339240506329
48,2700.9046471486504,86.9490506329114,3076.104097770893,90.99240506329114,2859.4295839499614,55.91930379746835,2729.6205654333585,83.2012658227848,3045.390267675653,90.87689873417722,2882.2898323957033,81.58778481012658
49,2700.9046471486504,86.90854430379747,2993.6784586232484,90.82151898734178,2859.4295839499614,55.15253164556962,2729.6205654333585,82.61613924050633,3045.390267675653,90.23132911392405,2865.804704566174,81.14601265822785
