generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3892.20720474435,97.87278481012659,3938.859761651553,97.53512658227848,4079.1137748765,97.96075949367089,4126.855915626674,98.0623417721519,3938.545837776045,97.6636075949367,3995.116498935024,97.81892405063292
2,3892.20720474435,97.0126582278481,3938.859761651553,96.3873417721519,3905.2456030098806,96.1993670886076,4045.224083068011,97.5373417721519,3938.545837776045,96.24145569620254,3944.0164980499676,96.67563291139241
3,3881.4340393038274,95.95189873417722,3938.859761651553,95.68386075949367,3905.2456030098806,94.95284810126583,4045.224083068011,96.94873417721519,3938.545837776045,94.60759493670886,3941.8618649618634,95.62898734177216
4,3881.4340393038274,95.42341772151899,3762.3229698896184,94.89651898734178,3905.2456030098806,93.81044303797468,3931.359470183259,95.38227848101266,3938.545837776045,93.92246835443038,3883.781584032526,94.6870253164557
5,3881.4340393038274,94.58987341772152,3762.3229698896184,94.50506329113924,3905.2456030098806,92.08164556962025,3931.359470183259,95.25949367088607,3927.3071825095067,92.4743670886076,3881.5338529792184,93.78208860759494
6,3881.4340393038274,94.38575949367089,3762.3229698896184,93.03829113924051,3905.2456030098806,91.89651898734178,3931.359470183259,95.1,3910.8051044201134,92.90632911392404,3878.23343736134,93.46537974683545
7,3881.4340393038274,94.3132911392405,3762.3229698896184,92.12088607594937,3905.2456030098806,90.87341772151899,3931.359470183259,94.83512658227848,3910.8051044201134,91.90632911392404,3878.23343736134,92.80981012658228
8,3881.4340393038274,93.64651898734178,3762.3229698896184,91.87341772151899,3848.803687800303,89.7623417721519,3931.359470183259,95.08575949367089,3910.8051044201134,92.38860759493672,3866.9450543194243,92.55132911392406
9,3881.4340393038274,93.13702531645569,3762.3229698896184,92.12025316455696,3848.803687800303,89.21075949367089,3931.359470183259,94.12626582278482,3910.8051044201134,92.0617088607595,3866.9450543194243,92.13120253164557
10,3881.4340393038274,92.83386075949367,3762.3229698896184,90.92025316455697,3848.803687800303,87.72341772151898,3931.359470183259,92.99905063291139,3910.8051044201134,90.5253164556962,3866.9450543194243,91.00037974683545
11,3881.4340393038274,93.13892405063291,3762.3229698896184,89.44493670886077,3848.803687800303,88.86107594936709,3931.359470183259,92.04588607594937,3910.8051044201134,90.55443037974683,3866.9450543194243,90.80905063291138
12,3789.6848456854636,92.86613924050633,3762.3229698896184,88.72784810126582,3848.803687800303,87.8370253164557,3886.472288595515,90.91645569620253,3910.8051044201134,90.11613924050633,3839.6177792782028,90.09272151898736
13,3789.6848456854636,92.50348101265823,3762.3229698896184,87.45094936708861,3848.803687800303,88.61487341772153,3886.472288595515,90.42088607594937,3910.8051044201134,92.11740506329114,3839.6177792782028,90.22151898734178
14,3789.6848456854636,91.78006329113924,3762.3229698896184,86.70854430379747,3848.803687800303,86.79556962025316,3886.472288595515,90.47879746835443,3910.8051044201134,92.44746835443038,3839.6177792782028,89.64208860759493
