generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4079.2517921966055,98.43164556962026,4030.2882776069737,98.70189873417722,4038.943253968063,98.41455696202532,4135.6257608191545,98.6636075949367,3905.495376012678,98.61424050632911,4037.9208921206946,98.56518987341772
2,4046.2531501407,98.31455696202532,4030.2882776069737,98.48132911392405,4038.943253968063,98.38512658227847,4095.5356242950334,98.44208860759494,3905.495376012678,98.46708860759493,4023.3031364046897,98.41803797468353
3,4046.2531501407,98.20917721518987,4030.2882776069737,98.28955696202532,4005.753816727714,98.28006329113924,4043.4553192986177,98.31898734177216,3905.495376012678,98.35601265822785,4006.2491879573367,98.29075949367089
4,4046.2531501407,98.05886075949367,4013.7443339470374,98.18291139240506,4005.753816727714,98.17246835443038,4043.4553192986177,98.14493670886075,3905.495376012678,98.09620253164557,4002.940399225349,98.13107594936709
5,3821.1241897973227,97.89177215189873,4006.3975596757127,98.28322784810126,3972.529265993792,98.19588607594936,4043.4553192986177,97.76645569620253,3905.495376012678,98.13196202531645,3949.800342155624,98.05386075949367
6,3821.1241897973227,97.93544303797468,3929.1311823224305,98.27689873417721,3905.7882832512632,97.87278481012659,3908.9351890945422,97.91392405063291,3905.495376012678,98.1743670886076,3894.0948440956477,98.03468354430379
7,3821.1241897973227,97.84841772151898,3765.478796121522,98.16613924050633,3905.7882832512632,97.66962025316455,3908.9351890945422,97.87025316455696,3905.495376012678,98.198417721519,3861.364366855466,97.95056962025316
8,3821.1241897973227,97.86898734177215,3765.478796121522,97.97626582278481,3760.5265413389816,97.98132911392405,3908.9351890945422,97.8256329113924,3905.495376012678,98.10696202531645,3832.312018473009,97.95183544303798
9,3821.1241897973227,97.8626582278481,3765.478796121522,97.94145569620254,3760.5265413389816,98.01962025316456,3908.9351890945422,97.82120253164557,3905.495376012678,98.01202531645569,3832.312018473009,97.93139240506329
10,3821.1241897973227,97.86012658227848,3765.478796121522,98.05854430379746,3760.5265413389816,97.94398734177216,3908.9351890945422,97.88829113924051,3905.495376012678,97.85474683544304,3832.312018473009,97.92113924050633
11,3821.1241897973227,97.97405063291139,3765.478796121522,97.90696202531646,3760.5265413389816,97.90664556962025,3908.9351890945422,97.80791139240506,3798.2820390341835,97.87246835443038,3810.8693510773105,97.89360759493671
12,3821.1241897973227,97.70886075949367,3765.478796121522,97.90727848101265,3760.5265413389816,97.77721518987342,3908.9351890945422,97.94303797468355,3783.1227325917394,98.02879746835443,3807.8374897888216,97.87303797468354
13,3821.1241897973227,97.78829113924051,3765.478796121522,97.78481012658227,3760.5265413389816,97.7370253164557,3908.9351890945422,97.91455696202532,3783.1227325917394,97.67879746835443,3807.8374897888216,97.78069620253164
