generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3996.4983029445707,98.75189873417722,4053.0262720502033,98.59398734177215,3965.234990320548,98.60854430379747,4058.6096029137416,98.64683544303797,4020.5151534215793,98.61898734177215,4018.776864330129,98.64405063291139
2,3977.9547591966343,98.56518987341772,4053.0262720502033,98.51139240506329,3965.234990320548,98.56803797468355,4013.4221552341232,98.39493670886075,3862.5031250382394,98.44493670886077,3974.4282603679494,98.49689873417722
3,3977.9547591966343,98.24113924050633,4053.0262720502033,98.32974683544303,3965.234990320548,98.30253164556962,4013.4221552341232,97.84905063291139,3862.5031250382394,98.36487341772153,3974.4282603679494,98.21746835443038
4,3977.9547591966343,97.9503164556962,4014.08261112921,98.05949367088607,3965.234990320548,98.29335443037975,4013.4221552341232,98.09841772151898,3862.5031250382394,98.10253164556963,3966.6395281837513,98.10082278481012
5,3876.313427287813,97.65822784810126,4014.08261112921,97.9626582278481,3965.234990320548,98.21518987341773,3878.7414816935543,98.05791139240506,3862.5031250382394,97.93449367088607,3919.375127093873,97.96569620253165
6,3811.2211570306026,97.28386075949368,4000.352849810078,97.95981012658228,3965.234990320548,98.08924050632912,3878.7414816935543,98.02911392405063,3862.5031250382394,97.90284810126582,3903.6107207786044,97.85297468354432
7,3747.8736996861794,96.98987341772153,4000.352849810078,97.83386075949367,3899.7542851227636,97.81803797468355,3867.998984139465,97.97658227848102,3862.5031250382394,97.85537974683544,3875.6965887593456,97.69474683544304
8,3747.8736996861794,96.79651898734177,3929.914557093495,97.61044303797469,3818.1855776646935,97.68417721518988,3803.9397932268844,97.92405063291139,3862.5031250382394,97.77310126582279,3832.4833505418983,97.55765822784811
9,3747.8736996861794,96.63481012658228,3929.914557093495,97.50601265822785,3818.1855776646935,97.7123417721519,3803.9397932268844,97.80949367088607,3862.5031250382394,97.5623417721519,3832.4833505418983,97.44500000000001
10,3747.8736996861794,96.43860759493671,3929.914557093495,97.54556962025316,3818.1855776646935,97.79272151898734,3803.9397932268844,97.50822784810127,3862.5031250382394,97.37879746835443,3832.4833505418983,97.33278481012658
11,3747.8736996861794,96.44778481012658,3929.914557093495,97.51677215189873,3818.1855776646935,97.69778481012658,3795.833757827696,97.3996835443038,3862.5031250382394,97.69873417721519,3830.8621434620604,97.35215189873418
12,3667.86469701866,96.18955696202532,3929.914557093495,97.10474683544304,3818.1855776646935,97.55569620253165,3795.833757827696,97.10221518987342,3862.5031250382394,97.75791139240506,3814.8603429285563,97.14202531645569
13,3667.86469701866,96.13512658227847,3879.024723087617,97.24430379746835,3818.1855776646935,97.51139240506329,3795.833757827696,97.16170886075949,3862.5031250382394,97.09145569620253,3804.682376127381,97.02879746835443
14,3667.86469701866,95.86867088607595,3846.9410089774756,97.56139240506329,3818.1855776646935,97.35284810126582,3795.833757827696,96.9626582278481,3862.5031250382394,97.00981012658228,3798.265633305353,96.9510759493671
15,3667.86469701866,96.01708860759494,3846.9410089774756,97.27879746835443,3818.1855776646935,97.30569620253165,3795.833757827696,96.925,3862.5031250382394,96.91170886075949,3798.265633305353,96.8876582278481
16,3667.86469701866,96.0373417721519,3846.9410089774756,96.94430379746835,3818.1855776646935,97.27594936708861,3795.833757827696,97.1879746835443,3862.5031250382394,96.82310126582279,3798.265633305353,96.8537341772152
17,3667.86469701866,96.12341772151899,3749.9403687572426,96.6993670886076,3818.1855776646935,97.14588607594936,3795.833757827696,96.88449367088607,3861.170375038711,97.0126582278481,3778.5989552614,96.77316455696203
18,3667.86469701866,96.15949367088608,3749.9403687572426,96.55949367088607,3818.1855776646935,97.36930379746835,3795.833757827696,97.1620253164557,3861.170375038711,96.83607594936709,3778.5989552614,96.81727848101266
19,3667.86469701866,95.97563291139241,3749.9403687572426,96.33132911392406,3818.1855776646935,97.34462025316456,3795.833757827696,97.17215189873417,3861.170375038711,96.76645569620253,3778.5989552614,96.71803797468354
20,3667.86469701866,95.98860759493671,3749.9403687572426,96.19715189873418,3768.027138430068,97.2617088607595,3795.833757827696,96.71487341772152,3682.135459868321,96.77056962025317,3732.760284380398,96.58658227848102
21,3667.86469701866,96.08291139240507,3749.9403687572426,96.10569620253165,3768.027138430068,97.21772151898735,3795.833757827696,96.34303797468354,3682.135459868321,96.8243670886076,3732.760284380398,96.51474683544305
22,3667.86469701866,96.0,3692.9767526411206,95.84746835443038,3768.027138430068,97.00253164556962,3795.833757827696,96.51107594936708,3682.135459868321,96.7506329113924,3721.367561157173,96.4223417721519
23,3667.86469701866,95.81518987341772,3692.9767526411206,95.5376582278481,3768.027138430068,96.64303797468355,3795.833757827696,96.00284810126583,3682.135459868321,96.87594936708861,3721.367561157173,96.17493670886076
24,3667.86469701866,95.92816455696203,3692.9767526411206,95.16392405063291,3768.027138430068,96.59620253164557,3795.833757827696,95.93639240506329,3682.135459868321,96.71487341772152,3721.367561157173,96.06791139240507
25,3667.86469701866,96.41550632911392,3692.9767526411206,95.39936708860759,3768.027138430068,96.65253164556962,3795.833757827696,95.926582278481,3682.135459868321,96.65917721518987,3721.367561157173,96.21063291139241
26,3667.86469701866,96.34525316455696,3692.9767526411206,94.95094936708861,3768.027138430068,96.5006329113924,3795.833757827696,95.6379746835443,3682.135459868321,97.05253164556962,3721.367561157173,96.09746835443039
27,3667.86469701866,96.32151898734178,3692.9767526411206,94.88132911392405,3768.027138430068,96.52848101265823,3752.1448612609015,95.36708860759494,3682.135459868321,96.87943037974684,3712.6297818438143,95.99556962025318
28,3667.86469701866,96.18544303797468,3692.9767526411206,94.85221518987342,3768.027138430068,96.15506329113924,3752.1448612609015,95.23037974683544,3682.135459868321,97.0863924050633,3712.6297818438143,95.90189873417721
29,3667.86469701866,96.27974683544304,3692.9767526411206,94.9379746835443,3768.027138430068,95.91392405063291,3634.0613135529165,94.98259493670886,3682.135459868321,96.6132911392405,3689.013072302217,95.74550632911392
30,3667.86469701866,96.28164556962025,3692.9767526411206,94.65759493670886,3768.027138430068,95.58291139240507,3634.0613135529165,95.24145569620254,3682.135459868321,96.84018987341773,3689.013072302217,95.72075949367088
31,3667.86469701866,96.27215189873418,3692.9767526411206,94.65284810126582,3768.027138430068,95.80696202531645,3634.0613135529165,95.30474683544304,3682.135459868321,96.79841772151899,3689.013072302217,95.7670253164557
32,3667.86469701866,96.0370253164557,3692.9767526411206,94.02753164556962,3768.027138430068,95.85253164556963,3634.0613135529165,95.26455696202531,3682.135459868321,96.32911392405063,3689.013072302217,95.50215189873418
33,3667.86469701866,96.13259493670886,3692.9767526411206,94.07025316455696,3766.039057949894,95.88037974683544,3634.0613135529165,95.01360759493672,3682.135459868321,96.27436708860759,3688.615456206183,95.47424050632912
34,3667.86469701866,95.94462025316456,3692.9767526411206,94.0363924050633,3765.3700504301737,95.62373417721518,3634.0613135529165,95.01993670886075,3682.135459868321,96.27689873417721,3688.4816547022383,95.3803164556962
35,3667.86469701866,95.96392405063291,3692.9767526411206,93.94050632911393,3765.3700504301737,95.32373417721519,3634.0613135529165,95.04841772151899,3682.135459868321,96.22848101265822,3688.4816547022383,95.30101265822785
36,3667.86469701866,95.76139240506329,3692.9767526411206,93.61803797468355,3765.3700504301737,95.19556962025317,3634.0613135529165,95.12373417721518,3682.135459868321,96.21898734177215,3688.4816547022383,95.18354430379748
37,3667.86469701866,96.08227848101266,3692.9767526411206,93.90411392405063,3737.4400734005803,95.02974683544304,3634.0613135529165,95.05664556962026,3682.135459868321,96.25284810126583,3682.8956592963195,95.26512658227848
38,3667.86469701866,96.0870253164557,3692.9767526411206,93.51835443037974,3593.446847092275,95.19208860759494,3634.0613135529165,94.84018987341773,3682.135459868321,96.06487341772151,3654.097014034659,95.14050632911393
39,3667.86469701866,96.01518987341773,3692.9767526411206,93.18481012658228,3593.446847092275,95.15094936708861,3634.0613135529165,94.75981012658228,3682.135459868321,96.1503164556962,3654.097014034659,95.05221518987342
40,3667.86469701866,96.15854430379747,3692.9767526411206,93.71677215189874,3593.446847092275,95.44430379746835,3634.0613135529165,94.47088607594937,3682.135459868321,96.33069620253164,3654.097014034659,95.2242405063291
41,3667.86469701866,96.16170886075949,3692.9767526411206,93.47721518987342,3593.446847092275,95.1990506329114,3634.0613135529165,94.48607594936709,3682.135459868321,96.27879746835443,3654.097014034659,95.12056962025316
42,3667.86469701866,95.75411392405063,3692.9767526411206,93.54683544303798,3593.446847092275,95.1120253164557,3634.0613135529165,94.36297468354431,3682.135459868321,96.13291139240506,3654.097014034659,94.98177215189874
43,3667.86469701866,96.06772151898734,3692.9767526411206,93.58481012658228,3593.446847092275,94.55189873417721,3634.0613135529165,94.41170886075949,3682.135459868321,96.14525316455696,3654.097014034659,94.95227848101266
44,3667.86469701866,96.00949367088607,3692.9767526411206,93.94367088607595,3593.446847092275,94.4123417721519,3634.0613135529165,94.48639240506328,3682.135459868321,96.19778481012658,3654.097014034659,95.00993670886075
45,3635.9810792717444,95.92405063291139,3680.6117347016507,94.17246835443038,3593.446847092275,94.66962025316455,3634.0613135529165,94.48037974683544,3682.135459868321,96.18291139240506,3645.247286897381,95.08588607594938
46,3635.9810792717444,95.82310126582279,3680.6117347016507,94.45379746835442,3593.446847092275,94.53607594936709,3634.0613135529165,93.89272151898734,3682.135459868321,95.95601265822785,3645.247286897381,94.9323417721519
47,3635.9810792717444,95.57088607594936,3680.6117347016507,94.28354430379747,3593.446847092275,94.51360759493672,3616.1905575093415,94.02658227848102,3682.135459868321,95.7886075949367,3641.6731356886667,94.83664556962026
48,3635.9810792717444,95.25506329113924,3680.6117347016507,94.30443037974683,3593.446847092275,94.3990506329114,3616.1905575093415,93.22943037974683,3682.135459868321,95.56708860759494,3641.6731356886667,94.55101265822785
49,3635.9810792717444,95.12056962025316,3680.6117347016507,93.82974683544303,3593.446847092275,94.61044303797469,3616.1905575093415,93.55537974683544,3682.135459868321,95.60569620253165,3641.6731356886667,94.5443670886076
50,3635.9810792717444,95.19303797468355,3680.6117347016507,93.27341772151898,3590.9055177629125,94.5610759493671,3616.1905575093415,93.60981012658227,3682.135459868321,95.72563291139241,3641.1648698227937,94.47259493670886
51,3635.9810792717444,94.92626582278481,3678.9701238589546,92.95379746835442,3590.9055177629125,94.85316455696203,3616.1905575093415,93.10253164556963,3682.135459868321,95.37753164556962,3640.8365476542544,94.2426582278481
52,3635.9810792717444,95.05316455696203,3678.9701238589546,93.01803797468355,3590.9055177629125,94.93291139240506,3466.9494653582237,93.3386075949367,3682.135459868321,95.23955696202532,3610.988329224031,94.31645569620255
53,3635.9810792717444,95.08512658227848,3678.9701238589546,93.02278481012658,3590.9055177629125,94.67689873417721,3466.9494653582237,93.54113924050633,3682.135459868321,95.09778481012658,3610.988329224031,94.28474683544303
54,3635.9810792717444,94.9873417721519,3579.5037982354584,92.69208860759494,3590.9055177629125,94.63639240506329,3466.9494653582237,93.80981012658228,3682.135459868321,95.2863924050633,3591.0950640993324,94.28240506329112
55,3635.9810792717444,94.90854430379747,3579.5037982354584,92.89145569620253,3590.9055177629125,94.7629746835443,3466.9494653582237,93.56740506329113,3682.135459868321,95.31044303797468,3591.0950640993324,94.28816455696202
56,3635.9810792717444,94.40284810126582,3579.5037982354584,92.96677215189874,3590.9055177629125,94.78892405063291,3466.9494653582237,93.53196202531646,3682.135459868321,95.21044303797468,3591.0950640993324,94.18018987341773
57,3623.6548843792534,94.35158227848102,3579.5037982354584,93.04778481012659,3590.9055177629125,95.00632911392405,3466.9494653582237,93.44683544303797,3682.135459868321,94.96582278481013,3588.629825120834,94.16367088607595
58,3623.6548843792534,94.58892405063291,3579.5037982354584,93.01930379746835,3590.9055177629125,94.88924050632912,3466.9494653582237,93.55379746835443,3642.0168670899366,94.80981012658228,3580.606106565157,94.17221518987341
59,3623.6548843792534,94.34303797468354,3579.5037982354584,92.64588607594936,3590.9055177629125,95.01329113924051,3466.9494653582237,93.55443037974683,3642.0168670899366,94.7870253164557,3580.606106565157,94.06873417721519
