generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4040.4027124515237,18.262576453487306,4157.44984635802,18.365553201491014,4013.362198892516,18.348788796333707,4080.7773740475873,18.32115288698254,3912.9969582923613,18.300230037972682,4040.9978180084013,18.319660275253447
2,4040.4027124515237,18.316203532369418,4157.44984635802,18.37318019923829,4013.362198892516,18.35970786052897,4080.7773740475873,18.324117923069657,3912.9969582923613,18.29305881382732,4040.9978180084013,18.33325366580673
3,4040.4027124515237,18.37473698565708,4029.2693397787893,18.57539312829334,4013.362198892516,18.3165701927401,4080.7773740475873,18.36525753544214,3912.9969582923613,18.310623079244706,4015.3617166925555,18.388516184275474
4,4025.0741055275603,18.663868033512102,4029.2693397787893,18.34577820077493,4013.362198892516,18.35303035676316,4080.7773740475873,18.410951258429836,3912.9969582923613,18.36279075575257,4012.2959953077625,18.427283721046518
5,3991.7647403423634,18.28933384847294,4029.2693397787893,18.376763124490452,4013.362198892516,18.36499579106718,4008.4588378245426,18.327133876519824,3912.9969582923613,18.334523031398103,3991.170415026115,18.338549934389697
6,3991.7647403423634,18.30777579134892,4029.2693397787893,18.32775772628222,4013.362198892516,18.231881570530305,4008.4588378245426,18.30037437647027,3912.9969582923613,18.32942302055905,3991.170415026115,18.29944249703815
7,3991.7647403423634,18.33967686219669,4029.2693397787893,18.333561405646993,4013.362198892516,19.054666835859745,4008.4588378245426,18.37332287862271,3912.9969582923613,18.34119845987601,3991.170415026115,18.488485288440433
8,3991.7647403423634,18.340858280528227,3963.929995270153,18.23651600282101,4013.362198892516,18.33149034087005,4008.4588378245426,18.281640831359272,3912.9969582923613,18.927937639881314,3978.102546124387,18.423688619091973
9,3991.7647403423634,18.318601662827025,3963.929995270153,18.301559695526137,4013.362198892516,18.34954096212934,4008.4588378245426,18.34479448297632,3912.9969582923613,18.285808970118847,3978.102546124387,18.320061154715532
10,3991.7647403423634,18.302688892686632,3963.929995270153,18.293109731442403,4013.362198892516,18.37908538166639,4008.4588378245426,18.365622833662865,3912.9969582923613,18.331975148334198,3978.102546124387,18.334496397558496
11,3991.7647403423634,18.340648075758345,3963.929995270153,18.290092393375755,4013.362198892516,18.299225663454344,3920.744400956566,19.339709257280965,3819.291307176169,18.33908681466293,3941.818528527553,18.521752440906468
12,3991.7647403423634,18.309539813395677,3963.929995270153,18.330343962456443,3956.1466802031323,18.31770631371203,3920.744400956566,18.33825731576321,3819.291307176169,18.297070947804432,3930.375424789677,18.31858367062636
13,3991.7647403423634,18.296296041682975,3963.929995270153,18.315871816388324,3956.1466802031323,18.373732688427506,3920.744400956566,18.348572077038693,3819.291307176169,18.297005017561407,3930.375424789677,18.32629552821978
14,3916.71630839308,18.332399005016875,3963.929995270153,18.334839399814108,3956.1466802031323,18.327012977814196,3920.744400956566,18.337114733073413,3819.291307176169,18.351230596158906,3915.36573839982,18.3365193423755
