generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4054.729944053234,98.4136075949367,3822.360134407971,98.6132911392405,3948.529917895998,98.44873417721519,3963.9294704245103,98.54651898734177,4103.903547241263,98.6746835443038,3978.690602804595,98.53936708860758
2,3920.1028962068367,98.1996835443038,3822.360134407971,98.02721518987342,3948.529917895998,98.17025316455697,3818.671601297473,98.2012658227848,3937.9730065688204,98.39240506329114,3889.52751127542,98.19816455696203
3,3920.1028962068367,97.31550632911393,3822.360134407971,98.04240506329114,3897.896550084423,98.2012658227848,3818.671601297473,98.12151898734177,3911.211098325984,98.08670886075949,3874.0484560645373,97.95348101265822
4,3837.797430584294,96.75221518987341,3822.360134407971,97.68322784810127,3845.627720203776,98.07816455696202,3818.671601297473,97.97183544303797,3911.211098325984,98.1256329113924,3847.1335969638994,97.72221518987341
5,3837.797430584294,96.6990506329114,3822.360134407971,97.49303797468355,3845.627720203776,97.676582278481,3818.671601297473,97.88322784810127,3911.211098325984,97.90411392405063,3847.1335969638994,97.53120253164558
6,3837.797430584294,97.26392405063291,3743.428800166552,96.88892405063291,3845.627720203776,96.90759493670886,3818.671601297473,97.47943037974683,3884.123904303309,97.59746835443038,3825.929891311081,97.22746835443037
7,3837.797430584294,96.91170886075949,3743.428800166552,96.69018987341772,3845.627720203776,97.62879746835443,3700.906619295713,97.41803797468354,3884.123904303309,97.70727848101266,3802.376894910729,97.27120253164557
8,3830.5771002487495,96.87468354430379,3743.428800166552,96.87531645569621,3845.627720203776,97.63386075949367,3700.906619295713,97.35569620253165,3884.123904303309,97.59240506329114,3800.93282884362,97.2663924050633
9,3830.5771002487495,97.21835443037975,3743.428800166552,96.98101265822785,3791.62845096905,97.68196202531645,3700.906619295713,97.27436708860759,3817.1477517473368,97.65348101265823,3776.73774448548,97.36183544303798
10,3830.5771002487495,97.2259493670886,3742.704917361738,96.4503164556962,3791.62845096905,97.36518987341772,3700.906619295713,97.26329113924051,3817.1477517473368,97.66962025316455,3776.5929679245173,97.19487341772151
