generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4109.550716573477,19.909189562110456,3996.141456185279,19.868418408630877,4060.8152687343686,19.85181249066096,3985.380485467745,19.88990520913265,4012.738942316328,19.873184051150087,4032.92537385544,19.878501944337007
2,4109.550716573477,19.82359243467782,3845.146477709557,19.82126089511036,4019.4597202513382,19.835141589616402,3985.380485467745,19.810252726545137,4012.738942316328,19.79409754570074,3994.4552684636897,19.81686903833009
3,4076.7399534272627,19.792030159949356,3845.146477709557,19.781972070248564,4019.4597202513382,19.80601557584716,3985.380485467745,19.797394827797444,4012.738942316328,19.797515676530274,3987.8931158344467,19.79498566207456
4,4076.7399534272627,19.78926237246521,3845.146477709557,19.76291616758862,4019.4597202513382,19.796243536604948,3985.380485467745,19.80022457395114,4012.738942316328,19.789379450814895,3987.8931158344467,19.787605220284963
5,3940.1107962679384,19.76516297966929,3845.146477709557,19.723930249999523,4019.4597202513382,19.753707219182076,3985.380485467745,19.725516231708028,4012.738942316328,19.798887776816752,3960.5672844025817,19.753440891475133
6,3940.1107962679384,19.781483046657915,3845.146477709557,19.74567182710742,4016.1750510521265,19.741771542808216,3985.380485467745,19.773627484571005,4012.738942316328,19.79304890465855,3959.910350562739,19.76712056116062
7,3940.1107962679384,19.806518822683167,3845.146477709557,19.74067455557465,4016.1750510521265,19.78455358693533,3985.380485467745,19.780073931847973,4012.738942316328,19.816654237561693,3959.910350562739,19.785695026920564
8,3940.1107962679384,19.79586464794384,3845.146477709557,19.75901973796267,4016.1750510521265,19.78730737243538,3985.380485467745,19.7653011030556,4012.738942316328,19.81217472950303,3959.910350562739,19.783933518180103
9,3940.1107962679384,19.783060273014165,3845.146477709557,19.769253802135772,4016.1750510521265,19.796256640716052,3886.4844720197275,19.795259726594818,4012.738942316328,19.821934376761515,3940.1311478731354,19.793152963844467
10,3760.686991322158,19.799171367349945,3845.146477709557,19.744439322219044,4016.1750510521265,19.81593841398065,3886.4844720197275,19.799016862788495,4012.738942316328,19.729687152021572,3904.2463868839795,19.77765062367194
11,3760.686991322158,19.789176966328434,3845.146477709557,19.71643153345139,4016.1750510521265,19.80072232410011,3886.4844720197275,19.709796874020764,4012.738942316328,19.80025784570666,3904.2463868839795,19.763277108721475
12,3760.686991322158,19.790052524422606,3845.146477709557,19.726279765648393,4016.1750510521265,19.759588350715894,3770.1752665459026,19.742261858064918,4012.738942316328,19.767528292149414,3880.9845457892143,19.757142158200246
13,3760.686991322158,19.760314373761126,3845.146477709557,19.742481901505627,4016.1750510521265,19.752452080861115,3770.1752665459026,19.777247457047043,4012.7064415210807,19.762765024580016,3880.9780456301655,19.759052167550983
14,3760.686991322158,19.675857592481364,3845.146477709557,19.80469754805386,4016.1750510521265,19.73454974205162,3770.1752665459026,19.785989234008596,4012.7064415210807,19.760830892487014,3880.9780456301655,19.752385001816492
15,3760.686991322158,19.757394598934933,3845.146477709557,19.820648001651307,4016.1750510521265,19.751535856018524,3770.1752665459026,19.784015945405415,4012.7064415210807,19.744573680977783,3880.9780456301655,19.77163361659759
