generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4027.474192099004,96.78544303797469,4040.2849997718954,96.31550632911393,4021.1090020410793,96.74525316455696,4070.116917250896,97.41645569620253,4063.5834479064947,96.81613924050633,4044.5137118138737,96.8157594936709
2,3968.728767836349,92.9360759493671,4005.3738314028815,93.62056962025316,3974.5769619627345,94.69272151898734,3899.1631017137024,95.44525316455696,4063.5834479064947,94.46803797468354,3982.2852221644325,94.23253164556961
3,3962.153694984555,89.60886075949367,3912.0672246775302,90.11645569620254,3974.5769619627345,91.51329113924051,3895.033612683532,92.69113924050633,3936.20009320041,91.76993670886075,3936.006317501752,91.13993670886076
4,3890.0820621456514,85.33227848101266,3912.0672246775302,84.81613924050633,3929.4704414611447,84.45854430379747,3895.033612683532,89.97721518987342,3934.2576673107305,87.49272151898734,3912.1822016557176,86.41537974683544
5,3844.5319852698703,81.05221518987342,3802.9902436731113,81.47310126582279,3749.6578188275457,81.49873417721518,3895.033612683532,87.53069620253164,3934.2576673107305,85.42215189873417,3845.2942655529578,83.39537974683545
6,3771.960519131915,67.79398734177215,3723.308234629403,76.26993670886075,3749.6578188275457,75.73291139240506,3853.785803956179,85.89493670886075,3872.754215636459,83.86107594936709,3794.2933184363,77.91056962025317
7,3729.4073066367073,49.08892405063291,3634.423031656628,75.1496835443038,3749.6578188275457,74.43354430379746,3853.785803956179,84.99398734177215,3872.754215636459,79.86044303797469,3768.0056353427035,72.70531645569619
8,3682.5446851957313,51.50759493670886,3634.423031656628,72.88449367088607,3749.6578188275457,69.38322784810127,3853.785803956179,84.70791139240507,3846.864166654189,75.03006329113924,3753.4551012580546,70.7026582278481
9,3624.763836223221,51.06740506329114,3634.423031656628,66.39082278481013,3749.6578188275457,64.93512658227849,3741.515459411221,80.69335443037974,3721.549962525475,72.60664556962026,3694.382021728818,67.13867088607594
10,3556.2352648774836,47.79841772151899,3457.7008087469226,51.75348101265823,3749.6578188275457,56.97911392405063,3697.561198768675,72.07848101265823,3684.263123421659,71.83006329113924,3629.0836429284573,60.08791139240507
11,3466.628023599443,46.13291139240506,3455.228734347456,30.547784810126583,3713.4817382967703,51.870253164556964,3697.561198768675,60.904430379746834,3668.294232303666,68.00189873417722,3600.238785463202,51.49145569620252
12,3445.7087952100437,35.903164556962025,3439.597692985631,13.99493670886076,3673.706599842636,48.29588607594937,3697.561198768675,40.143354430379745,3602.565594307303,63.972151898734175,3571.827976222858,40.46189873417721
13,3445.7087952100437,30.394303797468353,3414.6585184883193,12.305696202531646,3625.214722504411,48.78512658227848,3667.9043970137673,36.55474683544304,3476.2262641276166,56.233544303797466,3525.942539468832,36.854683544303796
14,3346.9210752630684,23.20917721518987,3388.472301854265,9.962974683544303,3542.9696979254986,48.360759493670884,3628.33894595629,31.6626582278481,3476.2262641276166,53.97594936708861,3476.5856570253477,33.43430379746835
15,3303.7135259080496,17.218987341772152,3306.7921084313407,7.923101265822785,3542.9696979254986,47.75,3585.229279205156,26.365506329113924,3416.8784515138946,48.90949367088608,3431.116612596788,29.63341772151899
16,3282.79429751865,14.904113924050632,3263.4619284273854,8.354113924050633,3472.5823523017516,46.90253164556962,3555.665929285508,23.502848101265823,3395.359547748801,40.69588607594937,3393.972811056419,26.871898734177215
17,3251.424229469503,16.343987341772152,3263.4619284273854,9.204430379746835,3379.588300224688,43.689556962025314,3555.665929285508,25.349367088607593,3328.0734361321147,30.26012658227848,3355.6427647078394,24.969493670886077
18,3242.8763337480505,13.003164556962025,3252.5428782984404,10.59620253164557,3379.588300224688,37.11329113924051,3526.244792357826,25.78354430379747,3307.385701448258,29.042721518987342,3341.727601215452,23.10778481012658
19,3238.3945842060457,6.56993670886076,3210.176411645973,10.063291139240507,3379.588300224688,29.90506329113924,3526.244792357826,22.29398734177215,3255.8881711088907,27.90506329113924,3322.058451908684,19.34746835443038
20,3238.3945842060457,5.995886075949367,3186.259500791916,8.698101265822785,3370.8841689910987,31.225949367088607,3517.800394002422,21.672151898734178,3219.3533876097563,25.989240506329114,3306.5384071202475,18.716265822784813
21,3203.445199560748,6.1534810126582276,3186.259500791916,6.362658227848101,3291.5886382347285,29.229430379746834,3431.523992776294,25.866772151898733,3143.7777869459983,21.53354430379747,3251.319023661937,17.829177215189873
22,3203.445199560748,7.434493670886076,3169.6274480587695,4.701898734177215,3272.8989586187945,28.995253164556964,3431.523992776294,22.587025316455698,3143.7777869459983,14.811392405063291,3244.254677192121,15.706012658227849
23,3203.445199560748,8.404430379746836,3140.1532908629047,4.867405063291139,3272.8989586187945,25.509810126582277,3424.5502704670334,25.149367088607594,3143.7777869459983,11.48860759493671,3236.9651012910954,15.08392405063291
24,3146.158392396814,7.94493670886076,3107.268567126373,5.709177215189873,3223.310900840757,18.98227848101266,3367.985502296092,19.684810126582278,3143.7777869459983,10.255379746835443,3197.7002299212068,12.515316455696203
25,3140.307078602832,7.031645569620253,3104.9559694906643,7.703797468354431,3190.0741744514335,14.533544303797468,3356.5176352079907,9.17120253164557,3121.7046716089385,8.41867088607595,3182.711905872372,9.371772151898735
26,3140.307078602832,5.824050632911392,3075.2893655726807,8.555063291139241,3185.97611824308,14.981962025316456,3261.856983476991,6.132594936708861,3106.6765860148985,6.458860759493671,3154.0212263820968,8.390506329113924
27,3140.307078602832,5.630379746835443,3075.2893655726807,9.224367088607595,3094.0235288923277,15.454746835443038,3261.856983476991,6.5731012658227845,3098.5403744794717,7.260443037974683,3134.003466204861,8.82860759493671
28,3108.022427481012,6.55253164556962,3061.0973144406257,10.131012658227847,3094.0235288923277,15.773417721518987,3256.939629795429,8.05379746835443,3071.9947465835917,8.352215189873418,3118.4155294385973,9.772594936708861
29,3108.022427481012,6.909810126582278,3053.44613382145,11.575632911392406,3094.0235288923277,13.879430379746836,3199.262540278929,8.749050632911393,3065.7795311670448,9.245569620253164,3104.106832328153,10.071898734177214
30,3089.536943482017,7.6075949367088604,3053.44613382145,11.36867088607595,3053.507082211373,12.448417721518988,3199.262540278929,8.63006329113924,3050.3759949681476,10.006012658227847,3089.2257389523834,10.012151898734178
31,3057.5108064654305,8.065189873417722,3033.4513545101086,12.51392405063291,3046.870134846278,10.610443037974683,3199.262540278929,6.843354430379747,2973.603250776231,10.050949367088608,3062.1396173753956,9.616772151898733
32,3054.4561099261914,10.090822784810127,3008.1225288563423,13.039240506329113,3046.870134846278,10.72753164556962,3188.940923271208,7.729113924050633,2973.603250776231,10.616455696202532,3054.3985895352503,10.440632911392408
33,3052.7810873125495,10.95632911392405,2987.893267088723,13.918987341772151,3045.2803430575664,10.728797468354431,3179.486252528245,9.436708860759493,2969.6803428131584,11.437341772151898,3047.024258560049,11.295632911392405
34,3025.4815172197636,11.795253164556962,2960.1179977915967,13.929430379746835,2888.5945274938704,10.886708860759494,3168.6230620210754,9.24873417721519,2941.5856548508596,11.23512658227848,2996.8805518754334,11.419050632911393
35,2992.857658179624,12.304430379746835,2951.4090415086116,13.84746835443038,2888.5945274938704,10.092721518987341,3091.590360398116,9.659177215189873,2897.0783239651587,11.99873417721519,2964.3059823090766,11.580506329113923
36,2959.557805903468,11.422151898734176,2936.426687733801,13.474050632911393,2888.5945274938704,10.521835443037975,3062.677091581795,9.549683544303797,2897.0783239651587,11.297151898734176,2948.8668873356187,11.252974683544304
37,2949.1442990041246,11.75379746835443,2917.6415615376686,14.317721518987343,2888.5945274938704,11.170253164556962,3058.4258482458954,9.425316455696203,2897.0783239651587,9.554430379746835,2942.1769120493436,11.244303797468355
38,2921.844728911339,10.214240506329114,2914.92108324628,14.240506329113924,2888.5945274938704,9.981329113924051,3034.9403010963633,9.211392405063291,2841.1878697366346,7.925632911392405,2920.2977020968974,10.31462025316456
39,2915.7777480410386,7.802848101265822,2901.978218726235,13.36993670886076,2881.1505733497174,8.929746835443037,3034.9403010963633,7.938607594936709,2760.3759403066833,8.493354430379746,2898.8445563040077,9.306898734177214
