generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4066.4903207793927,98.801582278481,3916.1717868633245,98.63575949367089,4146.116189570853,98.67784810126582,4031.6497122478963,98.61677215189873,4000.2097243294497,98.67626582278481,4032.1275467581827,98.68164556962026
2,3972.4756042805875,98.58227848101266,3909.298328176375,98.55284810126582,3890.1892613498235,98.50759493670886,3999.3536062541216,98.55696202531645,3922.4148370960584,98.65759493670886,3938.746327431393,98.57145569620253
3,3944.6339756754473,98.55126582278481,3909.298328176375,98.49525316455696,3890.1892613498235,98.44145569620254,3964.386750037573,98.49651898734177,3922.4148370960584,98.69240506329113,3926.1846304670553,98.53537974683545
4,3944.6339756754473,98.31424050632911,3909.298328176375,98.57120253164557,3838.5682023767263,98.25031645569621,3964.386750037573,98.38860759493672,3922.4148370960584,98.22784810126582,3915.860418672436,98.35044303797469
5,3892.2700856072806,98.3120253164557,3909.298328176375,98.43386075949367,3838.5682023767263,98.03544303797469,3842.818961228639,98.27056962025317,3813.224804457344,98.34810126582279,3859.2360763692727,98.28
6,3874.572302508267,98.39367088607595,3901.9124812667847,98.49620253164557,3797.8093370163774,98.29430379746836,3842.818961228639,98.30981012658228,3813.224804457344,98.41677215189874,3846.067577295482,98.38215189873418
7,3874.572302508267,98.12088607594937,3901.9124812667847,98.54588607594937,3719.087216713744,98.3503164556962,3842.818961228639,98.36044303797469,3800.7889052683977,98.4626582278481,3827.8359733971665,98.36803797468353
8,3874.572302508267,98.33481012658228,3901.9124812667847,98.28132911392404,3719.087216713744,98.4113924050633,3842.818961228639,98.31455696202532,3800.7889052683977,98.4253164556962,3827.8359733971665,98.35348101265824
9,3874.572302508267,98.38829113924051,3799.7068789748573,98.3990506329114,3719.087216713744,98.43417721518988,3842.818961228639,98.43924050632911,3800.7889052683977,98.40094936708861,3807.394852938781,98.4123417721519
10,3781.069357641289,98.34272151898735,3743.3028757596016,98.23101265822785,3719.087216713744,98.34018987341773,3791.627558454302,98.45348101265823,3688.6801245034535,98.39082278481013,3744.753426614478,98.35164556962027
11,3781.069357641289,98.29430379746836,3725.454795678147,98.36772151898734,3719.087216713744,98.3243670886076,3785.9620746996466,98.22563291139241,3688.6801245034535,98.07816455696202,3740.050713847256,98.25803797468353
12,3781.069357641289,98.4629746835443,3667.6647911482737,98.48860759493671,3719.087216713744,98.44462025316456,3785.9620746996466,98.08987341772152,3642.405595953592,98.11740506329114,3719.237807231309,98.32069620253165
13,3781.069357641289,98.07594936708861,3667.6647911482737,98.42753164556962,3719.087216713744,98.41424050632911,3681.0871845360757,98.36835443037975,3630.528845934099,98.425,3695.887479194696,98.34221518987341
14,3748.587077262971,97.94208860759494,3667.6647911482737,98.31550632911393,3719.087216713744,98.24462025316456,3681.0871845360757,98.40379746835443,3630.528845934099,98.26139240506329,3689.3910231190325,98.23348101265823
15,3645.2689099473037,98.04651898734177,3667.6647911482737,98.1373417721519,3707.085489864629,98.32911392405063,3681.0871845360757,98.4376582278481,3630.528845934099,98.35727848101266,3666.327044286076,98.261582278481
16,3581.756528879904,97.90759493670886,3622.090877899085,98.04588607594937,3669.535801828687,98.30221518987342,3681.0871845360757,98.47405063291139,3630.528845934099,98.17721518987342,3636.99984781557,98.18139240506329
17,3581.756528879904,98.13987341772152,3622.090877899085,97.55126582278481,3669.535801828687,97.96424050632912,3681.0871845360757,98.3120253164557,3630.528845934099,97.99968354430379,3636.99984781557,97.993417721519
18,3581.756528879904,98.09462025316456,3622.090877899085,97.53132911392404,3519.9326545550066,98.06930379746835,3681.0871845360757,98.21962025316456,3630.528845934099,98.13227848101266,3607.079218360834,98.00943037974685
19,3581.756528879904,98.04430379746836,3606.806984855848,97.84113924050632,3519.9326545550066,98.29493670886076,3637.5409734387063,98.04430379746836,3630.528845934099,98.26550632911392,3595.3131975327133,98.09803797468355
20,3581.756528879904,98.23575949367088,3580.252280150574,97.83449367088608,3516.803289199763,98.23639240506328,3614.946871900573,98.21329113924051,3630.528845934099,98.36107594936709,3584.8575632129823,98.17620253164557
21,3581.756528879904,97.93196202531645,3580.252280150574,98.09335443037975,3516.803289199763,98.20474683544303,3614.946871900573,98.26613924050633,3630.528845934099,97.94683544303797,3584.8575632129823,98.0886075949367
22,3581.756528879904,98.14208860759494,3580.252280150574,97.90727848101265,3504.9513018623875,98.29556962025316,3614.946871900573,98.1620253164557,3630.528845934099,98.1636075949367,3582.487165745508,98.13411392405064
23,3581.756528879904,98.0363924050633,3580.252280150574,98.0379746835443,3504.9513018623875,98.45284810126583,3614.946871900573,98.22721518987342,3614.6460778523883,98.18354430379746,3579.3106121291653,98.18759493670886
24,3581.756528879904,97.03417721518987,3580.252280150574,98.19050632911393,3223.670941299907,98.44651898734178,3614.946871900573,98.09746835443038,3436.629808902041,98.27594936708861,3487.4512862265997,98.00892405063291
25,3541.397704134352,97.72753164556963,3580.252280150574,98.06424050632911,3223.670941299907,98.42120253164558,3614.946871900573,98.07943037974684,3436.629808902041,97.97183544303797,3479.3795212774894,98.05284810126582
26,3541.397704134352,97.80189873417721,3580.252280150574,98.39683544303797,3223.670941299907,98.33322784810126,3614.946871900573,98.34272151898735,3436.629808902041,98.11993670886076,3479.3795212774894,98.1989240506329
