generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4078.7686810787477,3.402252818933768,4094.263130988931,3.4314436146828275,4099.72916735088,3.403986661537461,4080.9887834854467,3.3802339019332486,3861.4131096288934,3.3992006261230805,4043.0325745065797,3.403423524642077
2,4077.969174578203,2.856722206239502,4094.263130988931,2.972449744303504,3980.422567174164,2.839478718857804,4080.9887834854467,2.884986309169904,3861.4131096288934,2.7818111353025943,4019.0113531711277,2.8670896227746616
3,4077.969174578203,2.4058043805476252,4094.263130988931,2.5165746470504295,3980.422567174164,2.3002822598510937,4080.9887834854467,2.422205864511259,3861.4131096288934,2.3598385485005133,4019.0113531711277,2.400941140092184
4,4024.544093415564,2.1050651183417113,4092.490264841275,2.1370785517078033,3975.54133597481,1.9969641039282477,4080.9887834854467,1.9989698790451964,3861.4131096288934,2.0585128956927186,4006.9955174691977,2.0593181097431357
5,4024.544093415564,1.8202471613273823,4092.490264841275,1.7632824556297164,3975.54133597481,1.7057421268871253,4080.9887834854467,1.717457077567444,3861.4131096288934,1.7620435562571002,4006.9955174691977,1.7537544755337535
6,4004.6027046786835,1.5314709912467188,3908.8492921474785,1.4998056728641993,3964.0966542754645,1.4975883473156386,4080.9887834854467,1.4771982011536773,3861.4131096288934,1.5824125879613828,3963.9901088431934,1.5176951601083235
7,4004.6027046786835,1.3315781187639257,3908.8492921474785,1.3579956540334266,3964.0966542754645,1.3133332780145788,4066.385229354114,1.3312404697692046,3861.4131096288934,1.4080396307951302,3961.069398016927,1.348437430275253
8,3999.843101719174,1.1992123470792542,3908.8492921474785,1.2165472244577165,3964.0966542754645,1.1432301374028888,3948.5050698456125,1.19308826284634,3861.4131096288934,1.2340674462365078,3936.5414455233245,1.1972290836045414
9,3965.1171398276256,1.1331729257091496,3908.8492921474785,1.1109752051361172,3964.0966542754645,1.0853749090266385,3948.5050698456125,1.0866261945426048,3861.4131096288934,1.1679841861816846,3929.5962531450155,1.1168266841192391
10,3965.1171398276256,1.041597717200585,3908.8492921474785,1.010229920579832,3921.0831244885308,1.01856088279557,3832.8489849119956,1.0115467718279296,3861.4131096288934,1.100810599097724,3897.862330200905,1.0365491783003282
11,3965.1171398276256,0.9861718672667902,3908.8492921474785,0.9508701553825069,3921.0831244885308,0.9540746663272761,3832.8489849119956,0.9871899570478321,3861.4131096288934,1.0182919407556525,3897.862330200905,0.9793197173560115
12,3965.1171398276256,0.9234597466994842,3908.8492921474785,0.9162014623770228,3921.0831244885308,0.9513297300286812,3832.8489849119956,0.9373589372909616,3861.4131096288934,0.9775518928191305,3897.862330200905,0.9411803538430561
13,3897.1453548651602,0.8704418632024006,3908.8492921474785,0.9169523815143997,3887.712016479162,0.916476801597952,3832.8489849119956,0.9229272904819559,3861.4131096288934,0.9522427916680402,3877.593751606538,0.9158082256929496
14,3897.1453548651602,0.8756167797777668,3908.8492921474785,0.8995316160902078,3887.712016479162,0.9018259023101056,3832.8489849119956,0.901211913986084,3861.4131096288934,0.9039405976137075,3877.593751606538,0.8964253619555743
15,3897.1453548651602,0.8884161025930711,3908.8492921474785,0.9100116267600372,3887.712016479162,0.8794156416648522,3832.8489849119956,0.8664877718145109,3861.4131096288934,0.9149645046663503,3877.593751606538,0.8918591294997643
16,3897.1453548651602,0.8613384446918578,3908.8492921474785,0.8901642870390241,3887.712016479162,0.8695367081979631,3832.8489849119956,0.8580240092455592,3861.4131096288934,0.8855937070649705,3877.593751606538,0.8729314312478749
17,3897.1453548651602,0.8587278365691461,3908.8492921474785,0.8895944463329258,3887.712016479162,0.8461534546277097,3832.8489849119956,0.849875237733265,3861.4131096288934,0.8632684434055498,3877.593751606538,0.8615238837337194
18,3897.1453548651602,0.8615057252777422,3908.8492921474785,0.8996743839603653,3832.387813137135,0.842747506024382,3832.8489849119956,0.8420078795360375,3861.4131096288934,0.8632814787614019,3866.5289109381324,0.8618433947119858
