generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4029.6136113342673,19.92300547009421,3871.710449602984,19.89734037556164,4032.575619466072,19.903736663774577,3953.1950265121,19.918886340739345,3942.274220480297,19.91332169129266,3965.8737854791443,19.911258108292486
2,4029.6136113342673,19.88610527592013,3871.710449602984,19.835845895322194,4032.575619466072,19.8383600475455,3953.1950265121,19.925284085475464,3942.274220480297,19.887498118209738,3965.8737854791443,19.874618684494603
3,4029.6136113342673,19.871331546818862,3871.710449602984,19.850586692905477,4032.575619466072,19.842632623978623,3953.1950265121,19.918707918047797,3942.274220480297,19.867603244906014,3965.8737854791443,19.870172405331356
4,4029.6136113342673,19.853009966513532,3871.710449602984,19.769144458135145,4017.865602644697,19.847785111322477,3953.1950265121,19.88470348618803,3942.274220480297,19.827689984238333,3962.931782114869,19.836466601279504
5,4029.6136113342673,19.870544878344326,3871.710449602984,19.772862216459828,4017.865602644697,19.838463493729066,3953.1950265121,19.832111582671352,3942.274220480297,19.810961850499794,3962.931782114869,19.824988804340872
6,4016.54705115656,19.8596128169735,3871.710449602984,19.766824944980208,3992.802771144167,19.820240521746488,3953.1950265121,19.86124549520939,3942.274220480297,19.781829173874733,3955.3059037792214,19.817950590556865
7,3923.246810948572,19.853811428610808,3871.710449602984,19.85219798465041,3992.802771144167,19.773518346944957,3953.1950265121,19.87035138875571,3942.274220480297,19.853336397373482,3936.6458557376236,19.84064310926707
8,3923.246810948572,19.860294008539665,3871.710449602984,19.797262985740975,3977.623192959874,19.77245183215425,3953.1950265121,19.905957599320647,3942.274220480297,19.865111436100026,3933.6099401007655,19.84021557237111
9,3923.246810948572,19.81424819609997,3871.710449602984,19.833644210237342,3977.623192959874,19.75277499998133,3953.1950265121,19.874439581207856,3942.274220480297,19.82606767430303,3933.6099401007655,19.820234932365906
10,3923.246810948572,19.851533552973166,3871.710449602984,19.839272479777325,3977.623192959874,19.77120086218759,3953.1950265121,19.88170915379525,3942.274220480297,19.83624465202952,3933.6099401007655,19.83599214015257
11,3923.246810948572,19.820775577039715,3871.710449602984,19.8276055018462,3977.623192959874,19.799691290562468,3953.1950265121,19.826138825595017,3862.8095130812226,19.822806525646644,3917.7169986209506,19.819403544138005
12,3923.246810948572,19.83042887475732,3871.710449602984,19.819802850637938,3977.623192959874,19.798570922970185,3953.1950265121,19.823522878855606,3862.8095130812226,19.826723909968972,3917.7169986209506,19.819809887438005
13,3923.246810948572,19.845879678609442,3871.710449602984,19.837577025382863,3977.623192959874,19.8342368321902,3953.1950265121,19.84355246701696,3862.8095130812226,19.825287594012426,3917.7169986209506,19.837306719442378
14,3923.246810948572,19.80651625896987,3871.710449602984,19.85548915500226,3952.3912521620246,19.836152628588298,3953.1950265121,19.824084446502937,3862.8095130812226,19.847087332144067,3912.6706104613804,19.83386596424149
15,3923.246810948572,19.810932315914126,3846.7586187580996,19.85606572160811,3952.3912521620246,19.844313240540092,3953.1950265121,19.828993133142887,3862.8095130812226,19.82974192142059,3907.680244292404,19.83400926652516
16,3923.246810948572,19.81656098284216,3846.7586187580996,19.8240504269416,3952.3912521620246,19.80132703745166,3942.1972051341795,19.858034829163298,3862.8095130812226,19.82676284053165,3905.48068001682,19.825347223386075
17,3915.7989347249872,19.854637777837596,3846.7586187580996,19.834270416256576,3952.3912521620246,19.839645835306257,3942.1972051341795,19.83163847748609,3862.8095130812226,19.823322588622453,3903.9911047721025,19.836703019101794
18,3915.7989347249872,19.820625732461583,3846.7586187580996,19.852678769562715,3952.3912521620246,19.857644651350068,3942.1972051341795,19.792699750692172,3862.8095130812226,19.847199758847253,3903.9911047721025,19.834169732582758
19,3915.7989347249872,19.840822224591665,3846.7586187580996,19.855292883724132,3952.3912521620246,19.806219210623535,3843.4374475698332,19.812039116454404,3862.8095130812226,19.827257259081488,3884.2391532592337,19.828326138895044
20,3915.7989347249872,19.817884474278284,3846.7586187580996,19.825865618412003,3952.3912521620246,19.801907345278128,3814.7757296501863,19.79525549712043,3862.8095130812226,19.79715345508754,3878.5068096753043,19.807613278035273
21,3915.7989347249872,19.818948165969335,3846.7586187580996,19.809034354807753,3952.3912521620246,19.8107684922523,3814.7757296501863,19.770981799094677,3862.8095130812226,19.806828876951027,3878.5068096753043,19.80331233781502
22,3915.7989347249872,19.848495194969516,3846.7586187580996,19.784743115725487,3952.3912521620246,19.841768958387988,3814.7757296501863,19.783659523517798,3862.8095130812226,19.836951797960037,3878.5068096753043,19.819123718112166
23,3915.7989347249872,19.849636145327125,3846.7586187580996,19.787663017557065,3952.3912521620246,19.797067385669777,3814.7757296501863,19.850121794390663,3862.8095130812226,19.78752659036976,3878.5068096753043,19.814402986662877
24,3915.7989347249872,19.834961621449207,3846.7586187580996,19.825995201650812,3952.3912521620246,19.78677992908019,3814.7757296501863,19.85541395118171,3862.8095130812226,19.832148614301552,3878.5068096753043,19.827059863532696
25,3915.7989347249872,19.8107836816876,3846.7586187580996,19.869332648513,3952.3912521620246,19.83955346741386,3814.7757296501863,19.81379302010274,3862.8095130812226,19.861220427304854,3878.5068096753043,19.838936649004413
26,3915.7989347249872,19.831632436709942,3846.7586187580996,19.826133760107556,3907.8721229525745,19.839076165671845,3814.7757296501863,19.838119461396264,3862.8095130812226,19.844373661836375,3869.6029838334143,19.835867097144394
27,3915.7989347249872,19.841261735179646,3846.7586187580996,19.822158501913727,3907.8721229525745,19.78931054646048,3814.7757296501863,19.840355723643977,3862.8095130812226,19.83133532704921,3869.6029838334143,19.82488436684941
28,3915.7989347249872,19.820760225713467,3846.7586187580996,19.852765052580388,3907.8721229525745,19.84142806614496,3814.7757296501863,19.83917397317282,3862.8095130812226,19.826074410044054,3869.6029838334143,19.83604034553114
29,3915.7989347249872,19.81408969423844,3846.7586187580996,19.829959026195606,3907.8721229525745,19.82841399613345,3814.7757296501863,19.839096002147368,3862.8095130812226,19.828309013481235,3869.6029838334143,19.827973546439218
30,3915.7989347249872,19.811633953574262,3846.7586187580996,19.78279239612413,3907.8721229525745,19.819881357548432,3814.7757296501863,19.861129507349702,3862.8095130812226,19.806512231747753,3869.6029838334143,19.816389889268855
31,3909.7844559057316,19.823573539649157,3846.7586187580996,19.824465399731054,3907.8721229525745,19.840568883561165,3814.7757296501863,19.87459549458375,3862.8095130812226,19.79293362427942,3868.400088069563,19.831227388360908
32,3909.7844559057316,19.838936088713954,3846.7586187580996,19.829932497076427,3907.8721229525745,19.854614392662597,3814.7757296501863,19.84792699130807,3862.8095130812226,19.84134170846988,3868.400088069563,19.842550335646187
33,3909.7844559057316,19.82831247895194,3846.7586187580996,19.82570877751308,3907.8721229525745,19.854780300918453,3814.7757296501863,19.841725141604837,3862.8095130812226,19.82148932390435,3868.400088069563,19.83440320457853
34,3909.7844559057316,19.819602504100704,3846.7586187580996,19.864288332596413,3907.8721229525745,19.86365245126824,3814.7757296501863,19.820791140979114,3862.8095130812226,19.851070884544512,3868.400088069563,19.843881062697797
35,3909.7844559057316,19.835136101019913,3846.7586187580996,19.866247861953763,3907.8721229525745,19.895419913668064,3814.7757296501863,19.831706049191716,3862.8095130812226,19.857468326360205,3868.400088069563,19.857195650438733
36,3909.7844559057316,19.82930620772709,3846.7586187580996,19.821744424015705,3907.8721229525745,19.85948858034814,3814.7757296501863,19.829206691115214,3862.8095130812226,19.875221523664553,3868.400088069563,19.84299348537414
37,3909.7844559057316,19.85330328878368,3846.7586187580996,19.821964868114726,3907.8721229525745,19.85450381740596,3814.7757296501863,19.81476104783271,3862.8095130812226,19.88643884160118,3868.400088069563,19.846194372747654
38,3909.7844559057316,19.85468718664844,3846.7586187580996,19.797892865604297,3907.8721229525745,19.84396267534573,3814.7757296501863,19.83903511349323,3862.8095130812226,19.888574010583877,3868.400088069563,19.844830370335114
39,3909.7844559057316,19.837874979449314,3846.7586187580996,19.825012360442262,3907.8721229525745,19.86500912917192,3814.7757296501863,19.840038807138544,3862.8095130812226,19.845603735089888,3868.400088069563,19.84270780225838
40,3909.7844559057316,19.82257758494887,3846.7586187580996,19.85440947923835,3907.8721229525745,19.830903193834434,3814.7757296501863,19.782732038572842,3862.8095130812226,19.868289242302414,3868.400088069563,19.83178230777938
41,3909.7844559057316,19.823584373634773,3846.7586187580996,19.829488421027744,3907.8721229525745,19.834920279639675,3814.7757296501863,19.770298008775,3862.8095130812226,19.870409220893933,3868.400088069563,19.825740060794224
42,3909.7844559057316,19.846961617324304,3846.7586187580996,19.812946167720217,3907.8721229525745,19.781195084814698,3814.7757296501863,19.852422047065318,3862.8095130812226,19.841238571040886,3868.400088069563,19.826952697593086
43,3909.7844559057316,19.877424494753775,3846.7586187580996,19.818409690141166,3907.8721229525745,19.826674611824284,3814.7757296501863,19.82401615688455,3862.8095130812226,19.811980025945854,3868.400088069563,19.831700995909927
44,3909.7844559057316,19.842272350855772,3846.7586187580996,19.8181773296647,3907.8721229525745,19.822072363796515,3814.7757296501863,19.798358971510414,3862.8095130812226,19.847008098210395,3868.400088069563,19.82557782280756
45,3909.7844559057316,19.88097471138207,3846.7586187580996,19.82215061785129,3907.8721229525745,19.83979672376697,3814.7757296501863,19.817348528680935,3862.8095130812226,19.82964090932806,3868.400088069563,19.837982298201865
46,3909.7844559057316,19.88639837913688,3846.7586187580996,19.845044361789835,3907.8721229525745,19.819834588837075,3814.7757296501863,19.786338318764113,3862.8095130812226,19.855809378300492,3868.400088069563,19.83868500536568
47,3909.7844559057316,19.852169618701335,3846.7586187580996,19.829364828259614,3907.8721229525745,19.8002838426593,3814.7757296501863,19.80992978639872,3862.8095130812226,19.850601741294994,3868.400088069563,19.82846996346279
48,3909.7844559057316,19.870608300897047,3846.7586187580996,19.796812980786648,3907.8721229525745,19.829717507084855,3814.7757296501863,19.863092591187293,3862.8095130812226,19.854862480419587,3868.400088069563,19.843018772075087
49,3909.7844559057316,19.835697371343553,3846.7586187580996,19.799805325368435,3907.8721229525745,19.84534945496525,3814.7757296501863,19.859839682355982,3862.8095130812226,19.856579789602463,3868.400088069563,19.839454324727136
50,3909.7844559057316,19.844419376201937,3846.7586187580996,19.820042694729267,3907.8721229525745,19.83151862676091,3814.7757296501863,19.84168413408702,3862.8095130812226,19.849112892267012,3868.400088069563,19.83735554480923
51,3909.7844559057316,19.863069059135643,3846.7586187580996,19.863728515342164,3907.8721229525745,19.837199963518174,3814.7757296501863,19.805476381887722,3862.8095130812226,19.855383318102838,3868.400088069563,19.84497144759731
52,3909.7844559057316,19.8641843535497,3846.7586187580996,19.850141968841275,3907.8721229525745,19.795360674872075,3814.7757296501863,19.814685442133346,3862.8095130812226,19.822247315016345,3868.400088069563,19.829323950882547
