generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3995.9055833642783,98.62056962025316,4139.735260989482,98.63259493670886,4032.61046656704,98.45854430379747,4052.1655289216033,98.65822784810126,4065.859946354512,98.64651898734178,4057.255357239383,98.6032911392405
2,3916.722187294186,98.3873417721519,4017.7553851838925,98.47879746835443,3940.8748527675302,98.5873417721519,4052.1655289216033,98.63607594936708,3937.635940338063,98.31487341772151,3973.030778901055,98.48088607594937
3,3916.722187294186,98.04018987341772,4017.7553851838925,98.45094936708861,3940.8748527675302,98.40474683544304,3940.2833968774994,98.4246835443038,3937.635940338063,97.86613924050633,3950.6543524922336,98.2373417721519
4,3916.722187294186,98.16170886075949,4017.7553851838925,98.22753164556963,3940.8748527675302,98.2987341772152,3917.292507895825,98.11708860759494,3937.635940338063,97.79683544303798,3946.0561746958992,98.12037974683545
5,3916.722187294186,98.01139240506329,3909.0859452555383,98.0253164556962,3920.5998318531974,98.24367088607595,3905.959242377015,98.04335443037975,3937.635940338063,97.63259493670886,3918.0006294236,97.99126582278481
6,3894.4648317341716,97.87784810126583,3909.0859452555383,97.96012658227848,3920.5998318531974,98.06424050632911,3830.265159934462,98.19873417721519,3931.1412539814323,97.74651898734177,3897.1114045517606,97.96949367088607
7,3894.4648317341716,97.76962025316456,3909.0859452555383,97.95727848101266,3883.8710324148487,97.96772151898735,3830.265159934462,98.09272151898735,3931.1412539814323,97.47056962025316,3889.7656446640913,97.851582278481
8,3872.861593430967,97.63386075949367,3909.0859452555383,97.96487341772152,3883.8710324148487,97.55537974683544,3830.265159934462,97.96803797468354,3931.1412539814323,97.41012658227848,3885.4449970034498,97.70645569620254
9,3872.861593430967,97.54272151898734,3909.0859452555383,97.60189873417721,3883.8710324148487,97.47974683544304,3830.265159934462,97.68481012658228,3931.1412539814323,97.10379746835443,3885.4449970034498,97.48259493670885
10,3872.861593430967,97.4493670886076,3816.9620921458527,97.44018987341772,3883.8710324148487,97.43987341772151,3830.265159934462,97.81993670886077,3904.744933454606,96.94525316455696,3861.740962276147,97.41892405063291
11,3872.861593430967,97.25443037974684,3787.4399756893504,97.22563291139241,3883.8710324148487,97.46424050632912,3830.265159934462,97.83006329113924,3767.3534112169123,96.83259493670886,3828.3582345373084,97.32139240506329
12,3872.861593430967,97.25474683544304,3787.4399756893504,97.42120253164558,3883.8710324148487,97.34145569620253,3830.265159934462,97.63924050632912,3767.3534112169123,96.84493670886076,3828.3582345373084,97.30031645569619
13,3751.4071358071274,97.06867088607595,3787.4399756893504,97.16708860759493,3883.8710324148487,97.28259493670886,3830.265159934462,97.58132911392406,3767.3534112169123,97.12183544303798,3804.0673430125403,97.24430379746836
14,3751.4071358071274,96.86898734177215,3787.4399756893504,96.96930379746836,3883.8710324148487,97.23860759493671,3830.265159934462,97.43512658227849,3767.3534112169123,97.10126582278481,3804.0673430125403,97.1226582278481
15,3751.4071358071274,96.90284810126582,3787.4399756893504,96.99493670886076,3883.8710324148487,97.04303797468354,3830.265159934462,97.49050632911393,3767.3534112169123,97.09715189873418,3804.0673430125403,97.10569620253165
16,3751.4071358071274,96.9246835443038,3787.4399756893504,97.09335443037975,3878.2672520267724,97.0873417721519,3830.265159934462,97.43449367088607,3767.3534112169123,97.15822784810126,3802.946586934925,97.13962025316457
17,3751.4071358071274,96.7243670886076,3787.4399756893504,96.47341772151898,3878.2672520267724,96.92088607594937,3830.265159934462,97.15854430379747,3767.3534112169123,97.11740506329114,3802.946586934925,96.87892405063292
18,3751.4071358071274,96.84272151898735,3787.4399756893504,96.47215189873418,3878.2672520267724,96.93386075949367,3830.265159934462,97.16613924050633,3767.3534112169123,97.04588607594937,3802.946586934925,96.89215189873417
19,3751.4071358071274,96.65537974683544,3787.4399756893504,96.64430379746835,3878.2672520267724,96.93544303797468,3830.265159934462,97.25664556962025,3767.3534112169123,96.79525316455697,3802.946586934925,96.85740506329113
20,3751.4071358071274,96.50284810126583,3787.4399756893504,96.50632911392405,3878.2672520267724,97.03417721518987,3830.265159934462,97.16392405063291,3767.3534112169123,96.69113924050633,3802.946586934925,96.7796835443038
21,3751.4071358071274,96.47816455696203,3699.136606248573,96.40379746835443,3871.8950697715964,97.0626582278481,3830.265159934462,97.20981012658228,3767.3534112169123,96.80506329113923,3784.0114765957346,96.79189873417721
22,3751.4071358071274,96.58449367088608,3699.136606248573,96.42848101265822,3871.8950697715964,96.91962025316455,3830.265159934462,97.06962025316456,3767.3534112169123,96.75822784810127,3784.0114765957346,96.75208860759494
23,3751.4071358071274,96.5886075949367,3485.6789672197688,96.28322784810126,3871.8950697715964,96.97626582278481,3830.265159934462,97.16645569620253,3767.3534112169123,96.81613924050633,3741.3199487899738,96.76613924050633
24,3751.4071358071274,96.65348101265823,3485.6789672197688,96.14841772151898,3840.519051631204,96.69588607594936,3830.265159934462,97.40379746835443,3767.3534112169123,96.65664556962025,3735.044745161895,96.71164556962025
25,3751.4071358071274,96.32373417721519,3485.6789672197688,96.12689873417722,3833.009000369872,96.66898734177215,3830.265159934462,97.34873417721519,3767.3534112169123,96.79556962025316,3733.542734909629,96.65278481012658
26,3751.4071358071274,96.26202531645569,3485.6789672197688,95.96803797468354,3833.009000369872,96.58544303797468,3830.265159934462,97.30221518987342,3767.3534112169123,96.60126582278481,3733.542734909629,96.54379746835443
27,3751.4071358071274,96.56550632911393,3485.6789672197688,96.14018987341773,3833.009000369872,96.40822784810126,3830.265159934462,97.33101265822785,3767.3534112169123,96.72658227848102,3733.542734909629,96.63430379746836
28,3751.4071358071274,96.71455696202531,3485.6789672197688,95.9873417721519,3833.009000369872,96.23607594936709,3830.265159934462,97.18575949367089,3767.3534112169123,96.64873417721519,3733.542734909629,96.55449367088609
29,3751.4071358071274,96.62531645569621,3485.6789672197688,96.1506329113924,3833.009000369872,96.25474683544304,3830.265159934462,97.30886075949367,3767.3534112169123,96.72025316455696,3733.542734909629,96.61196202531646
30,3751.4071358071274,96.72278481012658,3485.6789672197688,96.03386075949368,3833.009000369872,96.23164556962026,3830.265159934462,97.13892405063291,3767.3534112169123,96.84683544303797,3733.542734909629,96.59481012658227
31,3751.4071358071274,96.6873417721519,3485.6789672197688,96.12753164556962,3833.009000369872,96.48639240506328,3830.265159934462,96.88512658227847,3767.3534112169123,96.73512658227848,3733.542734909629,96.58430379746835
32,3751.4071358071274,96.79018987341772,3485.6789672197688,96.05791139240506,3833.009000369872,96.26455696202531,3734.8609528430584,96.84082278481013,3767.3534112169123,96.54905063291139,3714.461893491348,96.50050632911393
33,3693.5329806264945,96.78481012658227,3485.6789672197688,96.25158227848101,3833.009000369872,96.59272151898735,3734.8609528430584,96.71803797468354,3767.3534112169123,96.44335443037974,3702.887062455221,96.55810126582278
