generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3960.564937430107,19.976151910204024,3920.526691427486,19.97748482190255,4123.367115758358,19.977952243670032,4179.177698439838,19.97994129211622,4094.632898444331,19.967319631309472,4055.653868300024,19.975769979840457
2,3960.564937430107,19.971336477004577,3920.526691427486,19.975101713334535,4074.582562782797,19.978198936477046,4057.144473333442,19.96996044097762,4041.5113571557094,19.98232964350791,4010.8660044259086,19.975385442260336
3,3960.564937430107,19.975931821881638,3920.526691427486,19.97011510906504,4056.6616968222,19.966793602375112,4057.144473333442,19.97149113201072,4041.5113571557094,19.980354115418013,4007.281831233789,19.972937156150103
4,3960.564937430107,19.966467428412923,3920.526691427486,19.969278267381497,4056.6616968222,19.957911977567306,4057.144473333442,19.98406457974423,4041.5113571557094,19.969091797665627,4007.281831233789,19.969362810154315
5,3960.564937430107,19.95829021233646,3920.526691427486,19.963551781427935,4056.6616968222,19.96486898057685,4057.144473333442,19.977537393837146,4041.5113571557094,19.970417641800292,4007.281831233789,19.966933201995737
6,3960.564937430107,19.942391816635467,3920.526691427486,19.96045394516165,3938.6804907291466,19.970450717954307,4012.5001514564624,19.966808297483468,4041.5113571557094,19.984039722117785,3974.7567256397824,19.964828899870536
7,3960.564937430107,19.948135756558457,3920.526691427486,19.962388750650863,3938.6804907291466,19.953556011587786,4012.5001514564624,19.974404091480267,4037.964880529927,19.97222848002089,3974.0474303146257,19.96214261805965
8,3938.3098829830583,19.97274150029692,3920.526691427486,19.979957984076123,3938.6804907291466,19.96201388370407,4012.5001514564624,19.96409538487386,3851.1573606911875,19.975564920054406,3932.234915457468,19.970874734601075
9,3938.3098829830583,19.965421042161264,3920.526691427486,19.99092699820631,3938.6804907291466,19.963099291137038,4012.5001514564624,19.97300536228422,3851.1573606911875,19.960427565779966,3932.234915457468,19.97057605191376
10,3938.3098829830583,19.968337953572796,3920.526691427486,19.967394105254304,3938.6804907291466,19.97158853111198,3972.4017359073805,19.964282735697992,3851.1573606911875,19.978851761514328,3924.215232347652,19.97009101743028
