generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3976.34673404618,97.95696202531646,4086.881400730705,97.69715189873418,4015.5892188666476,97.72151898734177,4015.17491028056,97.28006329113924,4144.130418808031,97.55537974683544,4047.6245365464247,97.64221518987343
2,3976.34673404618,96.54177215189874,4086.881400730705,96.12278481012659,4003.4096756699687,96.76613924050633,4015.17491028056,95.82879746835442,4109.287986155927,96.06424050632911,4038.2201413766684,96.26474683544303
3,3976.34673404618,95.11772151898734,4033.382193968959,94.58037974683545,3971.6503102259053,94.87721518987341,4015.17491028056,94.62594936708861,4072.818259368862,93.99905063291139,4013.8744815780933,94.64006329113924
4,3976.34673404618,94.12215189873417,4033.382193968959,93.4623417721519,3954.2471399821748,93.54113924050633,4015.17491028056,93.73037974683544,3994.9419082083386,95.21044303797468,3994.818577297243,94.01329113924052
5,3913.6401496838816,93.04367088607594,4013.4029430602404,92.82151898734178,3923.546247681265,92.26550632911392,3934.892645988257,93.19430379746835,3994.9419082083386,94.21044303797468,3956.084778924397,93.10708860759493
6,3913.6401496838816,92.50696202531645,4013.4029430602404,91.59145569620253,3846.8720953396924,91.29272151898734,3934.892645988257,92.67879746835443,3950.744289889059,92.78259493670886,3931.910424792226,92.17050632911392
7,3830.532162958423,90.3996835443038,4010.2250263931473,91.4870253164557,3846.8720953396924,89.55537974683544,3934.892645988257,92.10886075949367,3950.744289889059,92.93037974683544,3914.6532441137156,91.29626582278482
8,3830.532162958423,90.16329113924051,4010.2250263931473,91.59272151898735,3846.8720953396924,87.25949367088607,3934.892645988257,90.79841772151899,3950.744289889059,90.84746835443038,3914.6532441137156,90.13227848101266
9,3830.532162958423,89.99715189873417,3956.182950113615,90.94715189873418,3846.8720953396924,85.84303797468354,3927.4105319555088,89.90791139240507,3950.744289889059,88.68386075949367,3902.348406051259,89.07582278481013
10,3830.532162958423,88.30569620253165,3956.182950113615,90.49462025316456,3846.8720953396924,84.51392405063291,3927.4105319555088,89.62848101265823,3921.963786749544,86.57310126582279,3896.5923054233563,87.90316455696203
