generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4073.036668776462,4.069221185397288,3781.828622246414,4.048796043254156,3856.222844483378,4.0495774175675034,4077.188425733299,4.080086337750107,4025.4160902718118,3.959716399719016,3962.7385303022725,4.0414794767376145
2,3947.3084224791673,4.06323288804599,3781.828622246414,4.01482267403166,3856.222844483378,3.9793354855878804,4077.188425733299,4.0548977342397325,3972.1378339861963,3.9257425520761835,3926.9372297856908,4.007606266796289
3,3947.3084224791673,4.06680097326458,3781.828622246414,3.9762847207143155,3856.222844483378,3.9568655118022074,4077.188425733299,4.010551797105268,3972.1378339861963,3.9126895534113144,3926.9372297856908,3.9846385112595373
4,3947.3084224791673,4.084092757363162,3781.828622246414,3.9452601302217145,3856.222844483378,3.940653362982933,4077.188425733299,4.021327010082807,3972.1378339861963,3.842204310847171,3926.9372297856908,3.966707514299557
5,3947.3084224791673,4.020533962930015,3781.828622246414,3.9683052895651447,3856.222844483378,3.9413755468909963,4074.8346687061503,3.9955645273896203,3972.1378339861963,3.8129204168159525,3926.466478380261,3.947739948718346
6,3947.3084224791673,4.043946568603523,3781.828622246414,3.971262463995802,3856.222844483378,3.879194584694382,4050.591669771986,4.0483681770768625,3972.1378339861963,3.7867202336829484,3921.617878593428,3.9458984056107043
7,3947.3084224791673,4.09366141524119,3781.828622246414,3.9684061995023887,3856.222844483378,3.8326570660791752,3954.3176379657166,4.010011932014546,3972.1378339861963,3.666693664043242,3902.3630722321745,3.9142860553761083
8,3947.3084224791673,4.126019601673969,3781.828622246414,3.9636283416889557,3856.222844483378,3.819705972536037,3954.3176379657166,3.957595571233018,3972.1378339861963,3.6665604697038265,3902.3630722321745,3.9067019913671617
9,3947.3084224791673,4.190157063555058,3781.828622246414,3.9436758966146597,3856.222844483378,3.7495441108061485,3954.3176379657166,3.93025826615572,3972.1378339861963,3.58476780023075,3902.3630722321745,3.8796806274724673
10,3947.3084224791673,4.131523868140976,3781.828622246414,3.867059663723903,3856.222844483378,3.7155896381712017,3954.3176379657166,3.8595888972277126,3972.1378339861963,3.6787051789616467,3902.3630722321745,3.850493449245088
11,3947.3084224791673,4.082919570602829,3781.828622246414,3.8322219039535796,3856.222844483378,3.7294202378748236,3908.9697361209605,3.6889773168224202,3960.918884343298,3.6413539039435325,3891.049701934643,3.794978586639437
12,3807.3827947094665,4.018155345919931,3781.828622246414,3.8115432740340314,3856.222844483378,3.680513862768041,3834.616374568359,3.6497941941366614,3960.918884343298,3.6283950355139747,3848.1939040701827,3.757680342474528
13,3807.3827947094665,4.008834717396708,3781.828622246414,3.7618011241352085,3856.222844483378,3.6309098775720394,3834.616374568359,3.6108578947875576,3960.918884343298,3.5665670636317115,3848.1939040701827,3.7157941355046447
14,3807.3827947094665,3.963178495548446,3781.828622246414,3.767704674883472,3856.222844483378,3.636132576944056,3834.616374568359,3.650739735549956,3960.918884343298,3.5545213962743882,3848.1939040701827,3.714455375840063
15,3807.3827947094665,3.9263925467887355,3781.828622246414,3.6785219723778213,3856.222844483378,3.603128722352148,3834.616374568359,3.616388785469802,3960.918884343298,3.5497424634961217,3848.1939040701827,3.6748348980969254
16,3807.3827947094665,3.859721000324697,3781.828622246414,3.664071176138536,3856.222844483378,3.525207175325088,3832.244256284726,3.5656594923353944,3960.918884343298,3.6146224026519325,3847.719480413457,3.6458562493551296
