generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4046.055167362331,19.92674196268788,4047.9730878993064,19.919985064662967,4113.196538058327,19.91189426347875,4019.7426926331677,19.899442884842756,3963.557354385954,19.914182056645526,4038.1049680678175,19.91444924646358
2,4046.055167362331,19.867963134479737,4047.9730878993064,19.89874555816035,4113.196538058327,19.8863231841265,4019.7426926331677,19.851180068874843,3885.7953144529724,19.883690036908398,4022.5525600812207,19.877580396509966
3,3980.33439202233,19.859430617961188,3950.3610619154238,19.857004960548828,4035.5674165262426,19.847409746690833,3960.6182118082393,19.839090709732236,3885.7953144529724,19.88799610645701,3962.5352793450415,19.858186428278017
4,3979.766120996672,19.864189950973,3950.3610619154238,19.87057947176425,4035.5674165262426,19.85078796726374,3960.6182118082393,19.859192986482658,3885.7953144529724,19.835176343308998,3962.42162513991,19.85598534395853
5,3979.766120996672,19.85923019500488,3950.3610619154238,19.849792610289366,4035.5674165262426,19.855622716913352,3960.6182118082393,19.837087940088033,3885.7953144529724,19.80523682760958,3962.42162513991,19.84139405798104
6,3979.766120996672,19.85748154570787,3950.3610619154238,19.8703232574863,4015.104067212787,19.846855141417638,3960.6182118082393,19.837148605474415,3885.7953144529724,19.81953222210798,3958.3289552772194,19.84626815443884
7,3979.766120996672,19.866746648564035,3950.3610619154238,19.86092144458065,3985.1343109123177,19.82129571804971,3948.4015605916,19.86163880890969,3885.7953144529724,19.844743062887307,3949.8916737737973,19.851069136598277
8,3979.766120996672,19.87491960754529,3950.3610619154238,19.860877339256728,3985.1343109123177,19.806475789676103,3948.4015605916,19.839098398553215,3885.7953144529724,19.847391823896245,3949.8916737737973,19.84575259178552
9,3979.766120996672,19.838795477161394,3950.3610619154238,19.815776438511442,3985.1343109123177,19.847769819401158,3948.4015605916,19.819112651394104,3885.7953144529724,19.83817831822363,3949.8916737737973,19.831926540938344
10,3979.766120996672,19.848191265054595,3950.3610619154238,19.831791562744932,3985.1343109123177,19.805476944297304,3948.4015605916,19.794517796181207,3885.7953144529724,19.805343540170053,3949.8916737737973,19.81706422168962
11,3979.766120996672,19.79790725504181,3950.3610619154238,19.822597861360634,3985.1343109123177,19.811958365068424,3948.4015605916,19.83746147514377,3885.7953144529724,19.83176279324087,3949.8916737737973,19.8203375499711
12,3956.643550711916,19.79721262063397,3950.3610619154238,19.84179935930863,3985.1343109123177,19.79937122599703,3948.4015605916,19.8560852196809,3885.7953144529724,19.80870376919385,3945.2671597168455,19.820634438962877
13,3956.643550711916,19.838745622549524,3943.383203718715,19.85488881170866,3985.1343109123177,19.78560933068439,3948.4015605916,19.8480968207435,3885.7953144529724,19.83543556496122,3943.871588077504,19.832555230129458
14,3956.643550711916,19.817001719167664,3943.383203718715,19.851357976610668,3985.1343109123177,19.796764389939444,3948.4015605916,19.827669990266365,3885.7953144529724,19.84921537228522,3943.871588077504,19.828401889653872
15,3913.9324907589216,19.799397587453814,3943.383203718715,19.832517813280774,3985.1343109123177,19.81217163492933,3948.4015605916,19.843037245547517,3885.7953144529724,19.850491749949235,3935.3293760869046,19.827523206232133
16,3913.9324907589216,19.841245723526118,3943.383203718715,19.80256105636806,3985.1343109123177,19.84048874831013,3948.4015605916,19.833618820785517,3885.7953144529724,19.794996459917726,3935.3293760869046,19.82258216178151
17,3913.9324907589216,19.823061908544354,3943.383203718715,19.80796313043725,3972.5552039558156,19.833709603440795,3935.5201959010483,19.838702380452762,3885.7953144529724,19.85808617204281,3930.237281757494,19.832304638983594
18,3883.6054280291046,19.83632966285369,3943.383203718715,19.87621818828139,3972.5552039558156,19.865963175000065,3837.43764647625,19.813619814668314,3885.7953144529724,19.83452994051029,3904.5553593265713,19.84533215626275
19,3883.6054280291046,19.848691583605166,3943.383203718715,19.842354120952738,3972.5552039558156,19.85007798733696,3837.43764647625,19.82218562630772,3885.7953144529724,19.81835747307582,3904.5553593265713,19.836333358255683
20,3883.6054280291046,19.858201918851282,3937.067996447795,19.790883457629825,3919.0567214482276,19.838998848407677,3837.43764647625,19.835811045463746,3885.7953144529724,19.808563056991932,3892.59262137087,19.826491665468893
21,3883.6054280291046,19.86118584629243,3937.067996447795,19.82536515172214,3919.0567214482276,19.80956048440925,3837.43764647625,19.832982781200073,3885.7953144529724,19.81218216880843,3892.59262137087,19.828255286486463
