generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4119.156280536998,98.6367088607595,4082.4311356321637,98.55917721518988,3978.134901661785,98.50981012658228,4047.502343119623,98.36107594936709,4096.22789426021,98.62943037974684,4064.6905110421562,98.53924050632912
2,4020.5375972316106,98.45601265822785,4036.357657526706,98.29462025316455,3978.134901661785,98.48924050632911,4047.502343119623,98.39873417721519,4048.6873430486526,98.43575949367089,4026.243968517675,98.41487341772152
3,4020.5375972316106,98.3246835443038,3981.4696038962343,98.36993670886076,3942.8815469222154,98.58417721518987,4047.502343119623,98.2376582278481,3954.228584457222,98.54493670886076,3989.323935125381,98.41227848101265
4,3982.2586282285793,98.38544303797468,3980.074393144865,98.03607594936709,3847.536351804829,98.40696202531646,4007.4792122904955,97.99873417721518,3825.354083750079,98.28164556962025,3928.5405338437695,98.22177215189873
5,3738.705569259311,98.26740506329114,3827.84273745968,98.08164556962025,3765.824675997504,98.05284810126582,3923.0957464848193,98.0487341772152,3825.354083750079,98.25284810126583,3816.1645625902793,98.14069620253164
6,3738.705569259311,98.22784810126582,3827.84273745968,98.17183544303798,3765.824675997504,97.79367088607594,3923.0957464848193,98.21170886075949,3825.354083750079,98.23797468354431,3816.1645625902793,98.1286075949367
7,3738.705569259311,98.05854430379746,3804.231430332719,98.12658227848101,3765.824675997504,98.02436708860759,3868.6146106211795,98.0879746835443,3798.9597993278767,98.33924050632912,3795.2672171077184,98.12734177215191
8,3738.705569259311,98.24462025316456,3782.206519758618,98.0496835443038,3725.4583972510814,97.75316455696202,3844.179438194913,97.4623417721519,3764.4734394719167,98.38164556962025,3771.004672787168,97.97829113924051
9,3738.705569259311,98.39082278481013,3744.2988496284765,98.14430379746835,3697.4680806020438,97.89240506329114,3844.179438194913,97.49145569620254,3711.8273775251537,98.28607594936709,3747.2958630419794,98.04101265822786
10,3738.705569259311,98.18132911392405,3618.3251512430893,98.00253164556962,3651.1583895681138,97.89588607594936,3821.3798055896027,97.97721518987342,3677.6286224458954,98.4360759493671,3701.439507621202,98.09860759493671
11,3679.491992332727,98.15221518987342,3618.3251512430893,97.87594936708861,3637.437160238666,97.9136075949367,3821.3798055896027,98.06677215189873,3644.9325809994184,98.34398734177215,3680.3133380807003,98.07050632911391
12,3679.491992332727,98.0610759493671,3618.3251512430893,97.89272151898734,3637.437160238666,98.29493670886076,3821.3798055896027,97.64841772151898,3644.9325809994184,98.17120253164558,3680.3133380807003,98.01367088607594
13,3621.642777461323,97.87151898734177,3607.441225602617,97.94588607594936,3637.437160238666,98.21582278481013,3821.3798055896027,97.86740506329114,3620.116140536471,98.21772151898735,3661.6034218857358,98.02367088607595
14,3513.5248379695086,97.5117088607595,3546.5998190435885,98.0126582278481,3637.437160238666,98.06518987341772,3821.3798055896027,98.03955696202532,3620.116140536471,98.17879746835443,3627.8115526755673,97.96158227848102
15,3513.5248379695086,97.2863924050633,3539.672827978422,98.23006329113925,3611.3013574275883,98.0386075949367,3821.3798055896027,98.15189873417721,3620.116140536471,98.37088607594937,3621.198993900319,98.01556962025317
16,3506.9713275487206,97.24398734177215,3464.376732316728,98.12373417721518,3611.3013574275883,98.07879746835442,3811.678219212165,98.14240506329114,3580.2731957056412,98.2123417721519,3594.9201664421685,97.96025316455695
17,3449.5346543041965,96.95569620253164,3415.5657139873274,98.07974683544303,3611.3013574275883,98.05917721518988,3809.37043136956,98.14145569620253,3580.2731957056412,98.26582278481013,3573.2090705588625,97.90037974683544
18,3449.5346543041965,97.02626582278481,3415.5657139873274,98.13259493670886,3611.3013574275883,97.96012658227848,3701.816494632449,98.20822784810126,3459.0073617781873,98.27753164556962,3527.4451164259494,97.92094936708861
19,3449.5346543041965,96.70981012658228,3217.7055465220415,98.20221518987341,3611.3013574275883,97.8003164556962,3673.3329081206557,98.33132911392406,3459.0073617781873,98.1126582278481,3482.176365630534,97.8312658227848
20,3449.5346543041965,96.78259493670886,3217.7055465220415,98.01424050632912,3564.9055479367994,97.61392405063292,3610.2318138131377,98.07784810126583,3423.4634596598958,97.97373417721519,3453.1682044472145,97.69246835443039
21,3449.5346543041965,96.89493670886075,3217.7055465220415,97.99525316455696,3564.9055479367994,97.5762658227848,3603.787388067763,97.97974683544304,3423.4634596598958,98.01329113924051,3451.8793192981393,97.69189873417722
22,3421.0694985972023,97.07183544303797,3217.7055465220415,97.9376582278481,3324.974852920551,97.63892405063291,3603.787388067763,97.97215189873418,3423.4634596598958,98.25696202531645,3398.200149153491,97.77550632911392
23,3421.0694985972023,97.2623417721519,3217.7055465220415,97.96075949367089,3324.974852920551,97.72373417721519,3603.787388067763,97.70379746835442,3423.4634596598958,98.21867088607596,3398.200149153491,97.77386075949366
24,3421.0694985972023,97.43101265822784,3217.7055465220415,97.74620253164557,3324.974852920551,97.67088607594937,3602.276528242054,97.95664556962025,3423.4634596598958,98.13417721518988,3397.8979771883487,97.78778481012658
25,3356.572338247694,97.39715189873418,3217.7055465220415,97.57816455696202,3324.974852920551,96.96708860759493,3557.1874560013916,98.04272151898734,3423.4634596598958,98.04462025316455,3375.980730670315,97.6059493670886
26,3356.572338247694,97.4003164556962,3217.7055465220415,97.67025316455697,3324.974852920551,97.35506329113925,3557.1874560013916,98.00696202531645,3423.4634596598958,98.0639240506329,3375.980730670315,97.69930379746836
27,3347.187874354532,97.36867088607595,3217.7055465220415,97.50474683544304,3320.4730034215686,97.72373417721519,3511.297322862094,98.12689873417722,3423.4634596598958,98.22120253164557,3364.0254413640264,97.7890506329114
28,3347.187874354532,97.78892405063291,3217.7055465220415,97.67974683544304,3263.3391444564145,97.62848101265823,3508.695954158852,98.02088607594936,3423.4634596598958,97.9993670886076,3352.0783958303473,97.82348101265822
29,3347.187874354532,97.9623417721519,3217.7055465220415,97.97721518987342,3261.342160987088,97.59082278481013,3358.9992952708967,98.17626582278481,3423.4634596598958,98.01645569620253,3321.7396673588905,97.94462025316456
30,3347.187874354532,97.46898734177215,3217.7055465220415,97.87689873417722,3261.342160987088,97.7863924050633,3358.9992952708967,98.25348101265823,3423.4634596598958,98.04208860759493,3321.7396673588905,97.88556962025316
31,3347.187874354532,97.28670886075949,3217.7055465220415,97.7126582278481,3261.342160987088,97.51993670886075,3358.9992952708967,98.11075949367088,3423.4634596598958,97.95917721518987,3321.7396673588905,97.71784810126582
32,3347.187874354532,97.60981012658227,3217.7055465220415,97.77056962025317,3261.342160987088,97.62215189873417,3358.9992952708967,98.4246835443038,3423.4634596598958,98.11455696202532,3321.7396673588905,97.90835443037975
33,3235.956974239194,97.73924050632911,3217.7055465220415,97.46107594936709,3261.342160987088,97.60917721518987,3326.253393636597,98.16170886075949,3423.4634596598958,97.20632911392406,3292.9443070089633,97.63550632911392
34,3235.956974239194,97.8386075949367,3217.7055465220415,97.38955696202531,3261.342160987088,97.3503164556962,3326.253393636597,98.18006329113923,3249.880696293678,97.67120253164558,3258.22775433572,97.68594936708861
35,3235.956974239194,98.05664556962026,3217.7055465220415,97.70379746835442,3261.342160987088,97.11297468354431,3326.253393636597,98.20854430379747,3249.880696293678,98.1626582278481,3258.22775433572,97.84892405063292
36,3235.956974239194,98.13544303797468,3178.30463305602,97.87531645569621,3261.342160987088,97.69050632911393,3326.253393636597,97.81708860759494,3249.880696293678,98.3379746835443,3250.3475716425155,97.97126582278482
37,3235.956974239194,98.18196202531645,3178.30463305602,97.77658227848102,3261.342160987088,97.30189873417721,3326.253393636597,97.96645569620253,3249.880696293678,98.4113924050633,3250.3475716425155,97.9276582278481
38,3235.956974239194,98.1256329113924,3178.30463305602,97.6623417721519,3261.342160987088,97.25696202531645,3326.253393636597,98.09873417721519,3249.880696293678,98.29620253164558,3250.3475716425155,97.8879746835443
39,3235.956974239194,97.99556962025316,3178.30463305602,97.82816455696202,3231.489309456982,97.20189873417722,3326.253393636597,98.01518987341773,3249.880696293678,98.13259493670886,3244.3770013364947,97.8346835443038
40,3235.956974239194,98.2753164556962,3178.30463305602,97.37848101265823,3231.489309456982,97.37151898734177,3322.491757432214,97.99841772151899,3249.880696293678,98.16518987341772,3243.6246740956176,97.83778481012658
41,3235.956974239194,98.14683544303797,3178.30463305602,96.77974683544304,3189.984471131846,97.4379746835443,3322.491757432214,97.81518987341772,3249.880696293678,98.40221518987342,3235.3237064305904,97.71639240506327
42,3222.0871401576715,98.07056962025317,3178.30463305602,97.25727848101266,3059.038405722029,97.52278481012658,3322.491757432214,97.97943037974683,3249.880696293678,98.2382911392405,3206.360526532322,97.81367088607594
43,3222.0871401576715,98.08386075949367,3178.30463305602,97.09810126582279,3059.038405722029,97.66613924050633,3322.491757432214,97.84715189873418,3249.880696293678,97.97784810126582,3206.360526532322,97.73462025316455
44,3222.0871401576715,97.823417721519,3178.30463305602,97.2012658227848,3059.038405722029,97.51962025316456,3322.491757432214,97.91329113924051,3249.880696293678,98.02848101265823,3206.360526532322,97.69721518987343
45,3222.0871401576715,97.74683544303798,3101.88059639651,97.57594936708861,3059.038405722029,97.38101265822785,3322.491757432214,97.82753164556962,3249.880696293678,97.86487341772153,3191.0757192004203,97.67924050632911
46,3222.0871401576715,97.8743670886076,3101.88059639651,97.61867088607595,3059.038405722029,97.47183544303797,3322.491757432214,97.80506329113923,3249.880696293678,98.02848101265823,3191.0757192004203,97.75968354430378
47,3222.0871401576715,97.92310126582278,3101.88059639651,97.99715189873417,3059.038405722029,97.81867088607595,3322.491757432214,97.61360759493671,3249.880696293678,97.58892405063291,3191.0757192004203,97.7882911392405
48,3222.0871401576715,97.59715189873418,3101.88059639651,97.79683544303798,3059.038405722029,97.49303797468355,3257.275387656067,97.67056962025316,3249.880696293678,97.7740506329114,3178.032445245191,97.66632911392405
49,3222.0871401576715,97.95411392405063,2969.8657004691495,97.81740506329113,3059.038405722029,97.66867088607594,3257.275387656067,97.51139240506329,3249.880696293678,97.73196202531645,3151.629466059719,97.73670886075949
50,3222.0871401576715,98.10981012658227,2969.8657004691495,97.55569620253165,3059.038405722029,97.8623417721519,3252.8983225663446,97.6132911392405,3249.880696293678,97.67879746835443,3150.7540530417746,97.76398734177215
