generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3536.499940430567,98.676582278481,3571.3462912939626,98.5509493670886,3661.2884818267958,98.75411392405063,3482.07869278086,98.74177215189873,3585.231071881744,98.72373417721519,3567.288895642786,98.68943037974682
2,3373.4558737177754,98.74968354430379,3246.056288090733,98.75506329113924,3333.442288382859,98.59240506329114,3176.388826328318,98.4123417721519,3206.9956137730837,98.44430379746835,3267.2677780585536,98.59075949367089
3,2941.1642226202653,98.34525316455696,2887.269334170429,98.5743670886076,2977.300871961881,98.60949367088608,2819.023757427073,98.54620253164558,2645.5310761489086,98.58575949367089,2854.0578524657117,98.53221518987343
4,2691.4888795521847,98.48670886075949,2614.1276909334124,98.6629746835443,2675.009525328511,98.61297468354431,2768.912541058759,98.69556962025317,2521.306982445792,98.59651898734177,2654.169123863732,98.61094936708861
5,2494.1989723624297,98.53354430379747,2521.0197967090544,98.6376582278481,2517.8050358500764,98.47120253164557,2575.363430320258,98.37373417721518,2410.0242959725742,98.51487341772152,2503.6823062428784,98.50620253164557
6,2208.9082037470953,98.5996835443038,2334.939251871164,98.44082278481012,2229.9860245031805,98.46772151898735,2323.043921016807,98.45664556962025,2343.808591250356,98.45949367088608,2288.1371984777206,98.48487341772152
7,2126.2547528446125,98.46613924050632,2159.1598082973396,98.59525316455696,2138.448740597571,98.56518987341772,2159.2253295882388,98.38196202531645,2222.269732162935,98.49746835443038,2161.071672698139,98.50120253164557
8,1841.8759979528074,98.29746835443038,2079.2429775600685,98.43575949367089,2138.448740597571,98.46898734177215,1945.8894005131965,98.25411392405063,2114.845041293738,98.24715189873417,2024.0604315834764,98.34069620253163
9,1841.8759979528074,98.12594936708861,1959.7970687916438,98.07689873417722,1987.4575494376252,98.20696202531646,1945.8894005131965,98.19272151898734,2031.1678642772235,98.51962025316456,1953.2375761944993,98.22443037974683
10,1792.7383601290674,98.20917721518987,1959.7970687916438,98.25601265822785,1905.4055631785711,98.3632911392405,1945.8894005131965,98.23164556962026,1938.6258823511323,98.2873417721519,1908.4912549927224,98.26949367088608
11,1721.1390876819983,97.99082278481012,1959.7970687916438,98.29177215189874,1849.789140962153,98.09810126582279,1945.8894005131965,98.02594936708861,1837.9981231619151,98.12183544303798,1862.9225642221813,98.10569620253165
12,1721.1390876819983,98.09493670886076,1805.4579407354095,97.93417721518988,1849.789140962153,98.13987341772152,1893.9667596639897,97.84398734177215,1837.9981231619151,98.15727848101265,1821.670210441093,98.0340506329114
13,1684.9250287562618,97.91044303797469,1802.4990860960422,98.08987341772152,1698.1445094252463,98.18449367088607,1795.7834133882063,97.30949367088607,1791.0717297211606,98.24873417721518,1754.4847534773835,97.9486075949367
