generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3869.3675973105255,19.969819108140577,4132.364368540522,19.96372885090961,3973.6043735420335,19.975038620386243,3808.3698080795893,19.974374206393012,4091.8409678630646,19.98461111048134,3975.109423067147,19.973514379262156
2,3869.3675973105255,19.96080322113985,4048.826308728051,19.96642308692113,3964.442191337547,19.96357956610179,3808.3698080795893,19.980724045913647,4091.8409678630646,19.972957795445748,3956.5693746637553,19.968897543104433
3,3869.3675973105255,19.960313535028767,4048.826308728051,19.953124823379472,3964.442191337547,19.98076074943333,3808.3698080795893,19.970858207200617,4091.8409678630646,19.955839526901556,3956.5693746637553,19.96417936838875
4,3869.3675973105255,19.95085802967038,4048.826308728051,19.964960664923392,3964.442191337547,19.96782227687581,3808.3698080795893,19.96903289880156,4089.1591676306166,19.97415437949755,3956.033014617266,19.965365649953736
5,3869.3675973105255,19.957106740716466,3994.055079090297,19.96818449535879,3964.442191337547,19.96840929179507,3808.3698080795893,19.97222416521657,4089.1591676306166,19.9707113174605,3945.078768689715,19.96732720210948
6,3869.3675973105255,19.972382315991588,3994.055079090297,19.963664889499096,3964.442191337547,19.976221046730167,3808.3698080795893,19.966335874405722,4041.6408553613605,19.972656139528155,3935.575106235864,19.970252053230944
7,3869.3675973105255,19.9715313400153,3994.055079090297,19.974829139770403,3964.442191337547,19.992845602724582,3808.3698080795893,19.980811882846503,4041.6408553613605,19.954468170930426,3935.575106235864,19.97489722725744
8,3869.3675973105255,19.964747113498984,3994.055079090297,19.959748092938785,3913.1762098451927,19.96085715355145,3808.3698080795893,19.970221482316802,4041.6408553613605,19.969121137014607,3925.321909937393,19.964938995864127
9,3869.3675973105255,19.967447751209825,3994.055079090297,19.978014172774536,3913.1762098451927,19.97486122797348,3808.3698080795893,19.94791997112744,4041.6408553613605,19.96864864179183,3925.321909937393,19.967378352975423
10,3869.3675973105255,19.977835020649323,3994.055079090297,19.977447672735913,3913.1762098451927,19.970333888901706,3808.3698080795893,19.958790607464582,4041.6408553613605,19.978071605989996,3925.321909937393,19.972495759148305
11,3869.3675973105255,19.964009885562227,3994.055079090297,19.978945641414544,3913.1762098451927,19.967125157106498,3808.3698080795893,19.953660350932143,3891.408076003976,19.991665204191428,3895.2753540659164,19.97108124784137
12,3869.3675973105255,19.955547782221874,3994.055079090297,19.97785614959657,3913.1762098451927,19.95605886094608,3808.3698080795893,19.964051236261326,3891.408076003976,19.945090767085972,3895.2753540659164,19.959720959222366
13,3869.3675973105255,19.975921417690106,3994.055079090297,19.96676023650649,3913.1762098451927,19.95704746920035,3808.3698080795893,19.964311343479945,3891.408076003976,19.974934861460028,3895.2753540659164,19.967795065667385
14,3869.3675973105255,19.986655124005313,3994.055079090297,19.969439043543723,3913.1762098451927,19.98283240166424,3808.3698080795893,19.95703515752427,3891.408076003976,19.975820415145336,3895.2753540659164,19.974356428376577
15,3869.3675973105255,19.97561613390507,3994.055079090297,19.973918343029734,3913.1762098451927,19.98035180965716,3808.3698080795893,19.951084423553755,3891.408076003976,19.973842673751562,3895.2753540659164,19.970962676779457
