generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4044.569636266932,3.837670810675869,4037.9313455090632,3.854715903840514,4006.4653825614614,3.8357303759506403,4124.178934056726,3.8772919525191996,4041.4253710696403,3.795680279361705,4050.9141338927643,3.8402178644695857
2,4044.569636266932,3.765512989543218,3947.985252993315,3.7403711938539286,3968.5958990043223,3.8138053670416325,3938.4926294802763,3.71539713045024,4041.4253710696403,3.6692992678401106,3988.2137577628973,3.740877189745826
3,3891.4642102047987,3.6873942460621394,3947.985252993315,3.6849379026144558,3968.5958990043223,3.6915377639928795,3938.4926294802763,3.7215817729724394,4041.4253710696403,3.654449567392822,3957.59267255047,3.687980250606947
4,3891.4642102047987,3.635322297005844,3947.985252993315,3.617563400562337,3968.5958990043223,3.7162241631981696,3938.4926294802763,3.66642361445596,4041.4253710696403,3.6944694804944573,3957.59267255047,3.6660005911433537
5,3891.4642102047987,3.643538635431282,3947.985252993315,3.6218713506046547,3968.5958990043223,3.690131268797052,3938.4926294802763,3.6774634932121737,4041.4253710696403,3.6292962484005127,3957.59267255047,3.652460199289135
6,3891.4642102047987,3.6460456054222585,3947.985252993315,3.606018792745572,3968.5958990043223,3.6282651813370257,3938.4926294802763,3.6415577179636403,3996.7655337915858,3.6233009384907677,3948.6607050948596,3.629037647191853
7,3891.4642102047987,3.630151946160576,3947.985252993315,3.618546038827703,3968.5958990043223,3.6202385009871527,3938.4926294802763,3.618413188190711,3996.7655337915858,3.6546961355082055,3948.6607050948596,3.62840916193487
8,3891.4642102047987,3.6143682870485625,3947.985252993315,3.6319274309144425,3968.5958990043223,3.6152570908655424,3938.4926294802763,3.665512461304768,3996.7655337915858,3.6581983061753234,3948.6607050948596,3.637052715261728
9,3852.0824264196003,3.6051667483601504,3947.985252993315,3.632526740609155,3968.5958990043223,3.632132779480764,3938.4926294802763,3.6999374558787057,3996.7655337915858,3.63606859800368,3940.78434833782,3.641166464466491
10,3852.0824264196003,3.6080982884596553,3947.985252993315,3.624751370898391,3968.5958990043223,3.6560048651304573,3930.6798610491373,3.637747170638342,3991.598895391978,3.614063361737831,3938.18846697167,3.6281330113729355
11,3852.0824264196003,3.607115239824641,3916.6322445297496,3.6398325293653278,3949.8759538894055,3.598873917406317,3930.6798610491373,3.6570612497032524,3991.598895391978,3.62295240907309,3928.173876255974,3.625167069074526
12,3852.0824264196003,3.581310488796378,3916.6322445297496,3.6612467952202596,3949.8759538894055,3.602246726466857,3930.6798610491373,3.6840532060033735,3991.598895391978,3.5997422107440995,3928.173876255974,3.6257198854461934
13,3852.0824264196003,3.5939972286289894,3916.6322445297496,3.606846791968664,3949.8759538894055,3.6259335586221098,3930.6798610491373,3.661903958777845,3991.598895391978,3.5923803057061314,3928.173876255974,3.616212368740748
14,3852.0824264196003,3.625552670314425,3916.6322445297496,3.5816626301669765,3949.8759538894055,3.616856301694534,3930.6798610491373,3.64494650186432,3991.598895391978,3.633065043279643,3928.173876255974,3.6204166294639797
