generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3924.462597669027,97.89430379746835,4078.2984023137055,97.79683544303798,4096.7411892196205,97.39493670886075,4074.335287265569,97.42911392405064,3956.2804591830895,97.55443037974683,4026.023587130202,97.6139240506329
2,3924.462597669027,96.0373417721519,4057.7352710281684,95.97974683544304,4043.8338268943835,96.16835443037975,4040.5726139708445,95.63196202531645,3956.2804591830895,96.04620253164558,4004.5769537491024,95.97272151898734
3,3924.462597669027,94.34240506329114,4003.6534747524042,94.40284810126582,4023.3404977081077,95.21582278481013,4040.5726139708445,93.26044303797468,3956.2804591830895,94.63987341772152,3989.6619286566943,94.37227848101267
4,3924.462597669027,92.0617088607595,4003.6534747524042,92.48955696202532,4023.3404977081077,93.61867088607595,4040.5726139708445,88.35854430379747,3919.001213560796,92.72151898734177,3982.206079532236,91.85
5,3924.462597669027,89.45917721518987,3953.264000137157,90.13449367088607,4023.3404977081077,90.92088607594937,4040.5726139708445,84.87056962025316,3919.001213560796,91.54683544303798,3972.1281846091865,89.38639240506328
6,3924.462597669027,87.24177215189873,3953.264000137157,87.24272151898734,4023.3404977081077,88.17056962025316,3956.8407251540007,85.20158227848101,3918.3815028921767,89.95158227848101,3955.2578647120945,87.56164556962025
7,3919.389412304479,85.91582278481013,3953.264000137157,82.84810126582279,4020.4769789860566,86.05189873417721,3956.8407251540007,82.88639240506329,3881.6135599252916,87.91392405063291,3946.316935301397,85.12322784810127
8,3790.1846229961725,82.14556962025317,3953.264000137157,81.04430379746836,4020.4769789860566,84.32784810126583,3956.8407251540007,82.1379746835443,3833.543170082423,84.4882911392405,3910.8618994711624,82.82879746835444
9,3790.1846229961725,78.99303797468355,3953.264000137157,81.5129746835443,3855.6115974419718,81.84905063291139,3911.3925321470006,80.38322784810127,3833.543170082423,82.92246835443038,3868.7991845609454,81.13215189873418
10,3790.1846229961725,76.96107594936709,3953.264000137157,81.92879746835443,3841.543612653739,78.35569620253165,3911.3925321470006,75.17689873417721,3833.543170082423,75.47373417721519,3865.9855876032984,77.57924050632911
