generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3939.877880941159,14.315986265812146,4094.8531321107016,14.929333849294396,3965.3675938251795,14.294245347905331,3990.611722179017,14.273068611654871,3904.7787515588648,14.274956430580529,3979.0978161229846,14.417518101049456
2,3936.4285136066114,14.32750985990749,4053.397535816701,14.311069383865652,3965.3675938251795,14.334249138159384,3990.611722179017,14.312393065665837,3904.7787515588648,14.318402873278975,3970.116823397275,14.32072486417547
3,3936.4285136066114,14.352607689753198,4014.8170440988,15.520556261011215,3965.3675938251795,14.248339155357058,3942.323389975276,14.323952447903713,3904.7787515588648,14.16680997962878,3952.7430586129462,14.522453106730794
4,3936.4285136066114,14.190464409902189,4014.8170440988,14.336954407421127,3856.930533416659,14.272811789414648,3942.323389975276,14.237594624757254,3904.7787515588648,14.286307787821766,3931.0556465312425,14.264826603863398
5,3936.4285136066114,14.259195623025754,3965.829783429872,14.28622573933805,3856.930533416659,14.252018847956059,3942.323389975276,14.323642108500893,3904.7787515588648,14.23153798151512,3921.258194397457,14.270524060067174
6,3936.4285136066114,14.264318931276382,3965.829783429872,14.220580177330415,3856.930533416659,14.276548253413642,3942.323389975276,14.317052901177286,3904.7787515588648,14.395828946482839,3921.258194397457,14.294865841936112
7,3936.4285136066114,14.329164993709965,3965.829783429872,14.256824599717461,3856.930533416659,14.686111313846688,3942.323389975276,14.188390749454602,3904.7787515588648,14.263855941669657,3921.258194397457,14.344869519679676
8,3936.4285136066114,14.399940944049282,3769.3219734414756,14.262462946874766,3856.930533416659,14.373558943026733,3942.323389975276,14.265740871229152,3904.7787515588648,14.275331832861111,3881.9566323997774,14.315407107608209
9,3921.1410635506963,14.295917378291868,3769.3219734414756,14.345651771958508,3856.930533416659,14.288158133489219,3942.323389975276,14.257904896414832,3904.7787515588648,14.401623590210734,3878.899142388594,14.31785115407303
10,3791.3702667650928,14.639489698001611,3769.3219734414756,14.37309368384616,3856.930533416659,14.180949853938666,3942.323389975276,14.234543128773414,3892.681052968006,14.31544676655434,3850.5254433133014,14.348704626222837
11,3791.3702667650928,14.207411850315276,3769.3219734414756,14.288660823078766,3856.930533416659,14.32500328194225,3942.323389975276,14.217517612451342,3892.681052968006,14.21096319251151,3850.5254433133014,14.24991135205983
12,3791.3702667650928,14.222100132606247,3769.3219734414756,14.211528293923505,3856.930533416659,14.272079135442473,3942.323389975276,14.292922762302794,3892.681052968006,14.271249185904107,3850.5254433133014,14.253975902035824
13,3791.3702667650928,14.231295157153498,3769.3219734414756,14.284573631203338,3856.930533416659,14.388096950975472,3831.6347414425104,14.369054470458632,3892.681052968006,14.303683310708518,3828.3877136067485,14.315340704099892
14,3791.3702667650928,14.350746789000524,3769.3219734414756,14.286895747954047,3856.930533416659,14.226874542743444,3831.6347414425104,14.257102134556183,3892.681052968006,14.69613462416788,3828.3877136067485,14.363550767684416
15,3791.3702667650928,14.380921755980646,3769.3219734414756,14.232251449665876,3856.930533416659,14.314414743826493,3831.6347414425104,14.232884625302606,3892.681052968006,14.299438100232347,3828.3877136067485,14.291982135001595
16,3791.3702667650928,14.36824192343933,3769.3219734414756,14.321669897722831,3856.930533416659,14.284564952030001,3831.6347414425104,14.275176665242656,3892.681052968006,14.350994422226995,3828.3877136067485,14.320129572132362
17,3791.3702667650928,14.20963656910445,3769.3219734414756,14.199657910435898,3856.930533416659,14.204669546307576,3831.6347414425104,14.31690112736309,3892.681052968006,14.342293716498535,3828.3877136067485,14.25463177394191
18,3791.3702667650928,14.309826301650872,3769.3219734414756,14.232459275730374,3856.930533416659,15.197375936750705,3831.6347414425104,15.5499028697593,3892.681052968006,14.274305879642526,3828.3877136067485,14.712774052706754
19,3791.3702667650928,14.588290350231873,3769.3219734414756,14.343543641037275,3856.930533416659,14.178903207645341,3831.6347414425104,14.24094228304243,3892.681052968006,14.26007439715659,3828.3877136067485,14.322350775822702
20,3791.3702667650928,14.397730563354687,3769.3219734414756,14.244367975858543,3856.930533416659,14.438626394978115,3831.6347414425104,15.094437609091523,3892.681052968006,14.318482802594428,3828.3877136067485,14.49872906917546
