generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4006.3722487254,97.72278481012658,3998.1053032571153,98.00031645569621,4039.586176144709,96.90284810126582,3972.6773031511493,96.29398734177215,4117.7144485999515,98.27025316455696,4026.891095975665,97.43803797468354
2,3921.647403103812,97.02120253164557,3906.3884176626816,97.4006329113924,3876.5003009913953,96.57183544303797,3901.485367879234,97.85632911392405,4029.40851159649,97.6003164556962,3927.0860002467234,97.29006329113925
3,3848.3856068473633,98.03132911392404,3855.1998573888104,98.27879746835443,3852.3261645955986,97.63955696202531,3814.8323459121357,96.96898734177215,3941.56340747969,98.43417721518988,3862.46147644472,97.87056962025318
4,3724.996454223028,96.65696202531646,3841.702495650305,97.65158227848102,3824.191206554154,96.85,3787.501179778605,97.13924050632912,3885.43753949028,97.27784810126582,3812.765775139275,97.11512658227848
5,3615.5751603908407,98.54715189873417,3802.91212081639,96.05822784810127,3726.399031852769,96.93417721518988,3754.1051984661867,98.72246835443038,3837.134100681019,98.09556962025316,3747.225122441441,97.67151898734177
6,3590.5961248100707,97.64177215189873,3745.712002972104,98.08670886075949,3716.2844457705037,97.2876582278481,3719.1566822050013,96.42215189873417,3776.4619404826763,97.9006329113924,3709.642239248071,97.46778481012657
7,3563.897834599008,98.38481012658228,3729.384124179675,96.10696202531645,3638.2677182107204,97.59588607594937,3694.7656795394796,98.14841772151898,3711.816470172716,98.58101265822785,3667.62636534032,97.76341772151898
8,3542.1957796668053,98.18417721518988,3715.6086525387523,98.74525316455696,3599.1862131677267,96.74715189873417,3670.8729688897088,97.85379746835443,3665.9769287844006,96.05,3638.768108609479,97.51607594936709
9,3482.585804911006,98.28132911392404,3692.9583883822024,98.27626582278481,3573.645569526536,97.12848101265823,3611.997038398734,97.27088607594936,3665.9769287844006,97.46329113924051,3605.4327460005757,97.68405063291138
10,3477.7544815739175,97.47848101265822,3665.5518222524292,97.42784810126582,3561.1369375387335,97.84746835443038,3567.8332655141007,98.8110759493671,3624.4296876263056,97.25886075949367,3579.341238901097,97.76474683544305
11,3477.7544815739175,97.92848101265822,3569.9294827746235,97.89240506329114,3536.8254925551473,98.32594936708861,3505.5985415959785,98.35443037974683,3618.788983932044,96.49113924050633,3541.779396486342,97.79848101265823
12,3305.405269715275,97.15917721518987,3547.6214339820317,98.52911392405063,3508.751768165729,98.24841772151899,3459.4392920914,98.39208860759494,3571.32816186169,97.52215189873418,3478.509185163225,97.97018987341772
13,3300.8754622800902,98.60822784810127,3498.1035293640684,97.87183544303798,3443.924198265465,98.676582278481,3383.085554614481,96.67816455696203,3541.6443492319795,97.80601265822784,3433.526618751217,97.92816455696202
14,3234.1706513437675,98.75759493670886,3452.7682210459607,98.22183544303797,3398.538440059185,97.85,3375.7909536511906,98.03955696202532,3541.6443492319795,96.70189873417722,3400.582523066417,97.91417721518987
