generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4089.752675531351,3.3799584545161525,3991.329164763199,3.3188385925035617,4012.2895288733803,3.4655865210819026,4066.65283746328,3.3358011357881145,3945.3081266149675,3.4179253867233452,4021.0664666492353,3.3836220181226153
2,4089.752675531351,2.857314354793089,3991.329164763199,2.7028181731650602,4012.2895288733803,2.940715361943439,4066.65283746328,2.7865792597684798,3945.3081266149675,2.902861200649821,4021.0664666492353,2.8380576700639777
3,4041.0992060728763,2.3175780155978285,3991.329164763199,2.297326216045413,4012.2895288733803,2.493513130970729,4059.37126312586,2.3376925315263164,3945.3081266149675,2.3422452216747796,4009.879457890057,2.3576710231630136
4,3962.245595693636,1.9633016289174436,3990.822878472431,1.9340057727219164,4012.2895288733803,2.0721610507173756,4059.37126312586,1.968342440836998,3945.3081266149675,2.01619202848035,3994.007478556055,1.9908005843348167
5,3962.245595693636,1.6581565787007675,3990.822878472431,1.6730018797407964,4012.2895288733803,1.8195499469293308,4059.37126312586,1.7011819307170142,3945.3081266149675,1.716867588325128,3994.007478556055,1.7137515848826073
6,3962.245595693636,1.4397518244702623,3990.822878472431,1.4703683285468574,3953.8037144673212,1.5234234196033947,4059.37126312586,1.5201666889866485,3945.3081266149675,1.5271804207581048,3982.310315674843,1.4961781364730538
7,3962.245595693636,1.265365436767951,3990.822878472431,1.30211390521616,3953.8037144673212,1.3437250583184204,3986.7036466211694,1.3536215764772273,3945.3081266149675,1.3517043294189868,3967.7767923739048,1.3233060612397491
8,3962.245595693636,1.148201538300638,3990.822878472431,1.160893863395911,3953.8037144673212,1.2317077098821916,3986.7036466211694,1.1938891943932297,3919.6692714602023,1.2552676099021056,3962.649021342952,1.1979919831748151
9,3962.245595693636,1.062619252138067,3990.822878472431,1.0765004523525528,3953.8037144673212,1.1692713841383275,3986.7036466211694,1.1233038171914536,3919.6692714602023,1.1310050773919251,3962.649021342952,1.112539996642465
10,3962.245595693636,0.9860496403850848,3990.822878472431,0.9911429279340361,3953.8037144673212,1.0615012245892517,3986.7036466211694,1.0439392079810441,3919.6692714602023,1.0519672293490352,3962.649021342952,1.0269200460476904
11,3962.245595693636,0.9606866384172267,3990.822878472431,0.9613392584319916,3953.8037144673212,1.0015571496264848,3986.7036466211694,1.0122302196142094,3919.6692714602023,0.9710152576956248,3962.649021342952,0.9813657047571074
12,3962.245595693636,0.9374001525342347,3990.822878472431,0.927923102414614,3953.8037144673212,0.9615824514367614,3986.7036466211694,0.9691671262324981,3919.6692714602023,0.9272045195349887,3962.649021342952,0.9446554704306195
13,3962.245595693636,0.9136975123804523,3990.822878472431,0.8956809411350983,3953.8037144673212,0.9396239561949818,3986.7036466211694,0.9305570221858325,3919.6692714602023,0.9261462013466777,3962.649021342952,0.9211411266486085
14,3962.245595693636,0.9027036142290495,3990.822878472431,0.8853118326108047,3953.8037144673212,0.8912449649458535,3986.7036466211694,0.9126445425327999,3909.790318332742,0.913464256009925,3960.67323071746,0.9010738420656864
15,3962.245595693636,0.8920352671319048,3990.822878472431,0.8953866151774375,3953.8037144673212,0.9040623993311935,3986.7036466211694,0.8630875841699347,3909.790318332742,0.9094216750311984,3960.67323071746,0.8927987081683337
16,3962.245595693636,0.8972974173092637,3990.822878472431,0.8813222537775652,3953.8037144673212,0.8989215973222281,3986.7036466211694,0.8463873073032322,3909.790318332742,0.8989093761141991,3960.67323071746,0.8845675903652976
17,3962.245595693636,0.8857337081273553,3990.822878472431,0.8870539277332581,3953.8037144673212,0.8843787475400097,3977.203068412064,0.8477060046903464,3909.790318332742,0.8972822466550129,3958.7731150756385,0.8804309269491964
18,3962.245595693636,0.8800892304904396,3990.822878472431,0.8809709793264969,3953.8037144673212,0.852419093414681,3977.203068412064,0.8438845074505631,3909.790318332742,0.8768491364423496,3958.7731150756385,0.866842589424906
19,3962.245595693636,0.8799677883630044,3958.5876105237408,0.8700377838178437,3944.2084887798133,0.8725811071886344,3956.2695116420646,0.8659949534337548,3909.790318332742,0.8695404052403292,3946.220304994399,0.8716244076087133
20,3900.891528097544,0.8926520797115465,3958.5876105237408,0.8598195755322116,3944.2084887798133,0.8691104874934876,3956.2695116420646,0.8869972228151091,3892.6115497043857,0.8671914911340723,3930.51373774951,0.8751541713372853
21,3900.891528097544,0.8790832768233653,3958.5876105237408,0.8591491776201191,3944.2084887798133,0.8784850858291425,3956.2695116420646,0.8663924988851884,3892.6115497043857,0.8745921256137085,3930.51373774951,0.8715404329543048
22,3900.891528097544,0.8911017196844201,3958.5876105237408,0.8666878177152174,3944.2084887798133,0.8584018932830417,3956.2695116420646,0.8340136523720565,3892.6115497043857,0.8698040744502734,3930.51373774951,0.864001831501002
23,3832.8268019210454,0.8713949304645962,3958.5876105237408,0.8688654251703085,3944.2084887798133,0.8511515928053046,3936.721825610995,0.8170806905831198,3892.6115497043857,0.8654773610557059,3912.9912553079967,0.854794000015807
24,3832.8268019210454,0.8803624497028597,3837.9065404736252,0.8931631988703708,3828.2807697465028,0.8452146467222795,3936.721825610995,0.8174025950174263,3892.6115497043857,0.8532288419515786,3865.6694974913107,0.857874346452903
25,3832.8268019210454,0.9055948457891275,3837.9065404736252,0.8573194162326214,3828.2807697465028,0.8362477414440511,3936.721825610995,0.8144463154576648,3892.6115497043857,0.8491188112376749,3865.6694974913107,0.8525454260322279
26,3832.8268019210454,0.8626720586657379,3837.9065404736252,0.860571004052939,3828.2807697465028,0.8382353161554804,3936.721825610995,0.828494655147876,3892.6115497043857,0.8427085638337131,3865.6694974913107,0.8465363195711493
27,3832.8268019210454,0.852827900091819,3837.9065404736252,0.8553534806342136,3828.2807697465028,0.8661091757484171,3936.721825610995,0.8540666888666877,3892.6115497043857,0.8554522427817418,3865.6694974913107,0.8567618976245758
28,3832.8268019210454,0.8481612014705583,3837.9065404736252,0.8741296252594256,3828.2807697465028,0.8273183221360698,3936.721825610995,0.8420528704894515,3886.1672505697156,0.8446478576049001,3864.380637664377,0.847261975392081
