generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4050.070980520741,83.6873417721519,3962.3994188394586,83.45537974683545,3983.7503275494405,81.87278481012659,3843.695769475139,84.50886075949367,3987.4805743474103,84.24050632911393,3965.479414146438,83.5529746835443
2,3983.5282523878714,66.6376582278481,3911.5579374878894,53.63797468354431,3884.148991493138,57.33164556962026,3749.2906890619506,74.27721518987342,3834.5711368861976,59.17911392405063,3872.6194014634093,62.21272151898735
3,3915.1089490477057,58.55632911392405,3880.759126858207,41.80284810126582,3820.3684342550896,46.19018987341772,3681.728929880408,56.45221518987342,3825.5258282905625,52.821835443037976,3824.698253666394,51.1646835443038
4,3730.649556744658,54.14683544303797,3802.516553332944,52.67974683544304,3661.3781279796467,39.00316455696203,3669.55721205937,34.44208860759494,3693.5359731411677,44.02753164556962,3711.5274846515576,44.859873417721516
5,3730.649556744658,48.66645569620253,3633.5193926665975,46.834810126582276,3661.3781279796467,35.553164556962024,3556.4532036985356,42.25094936708861,3624.1303846499836,41.14620253164557,3641.226133147885,42.89031645569621
6,3616.47458825823,29.952215189873417,3568.6612594084586,38.196835443037976,3661.3781279796467,29.843037974683543,3487.33479411383,39.212025316455694,3522.5458053673024,37.73607594936709,3571.278915025494,34.98803797468354
7,3597.7386978730096,28.32373417721519,3454.676206650693,37.834810126582276,3661.3781279796467,18.293354430379747,3396.3593431546656,40.9,3456.253508167503,31.195253164556963,3513.281176765103,31.309430379746836
8,3500.4747597215082,37.995886075949365,3375.9476679625727,36.27310126582279,3632.6448838144,24.944620253164558,3292.1167902842612,44.58322784810127,3412.567290448043,41.560759493670886,3442.7502784461567,37.07151898734177
9,3431.1067001890688,36.63354430379747,3375.9476679625727,30.618037974683546,3595.1878359006982,27.266772151898735,3219.5991246305016,42.461708860759494,3408.571966934311,37.24746835443038,3406.0826591234304,34.845506329113924
10,3431.1067001890688,30.26518987341772,3375.9476679625727,27.86487341772152,3589.256336820934,30.66518987341772,3190.4025202949574,33.235759493670884,3402.8108781540927,39.07056962025317,3397.9048206843254,32.2203164556962
11,3358.1047543311947,31.751582278481013,3368.8014476807916,26.65379746835443,3589.256336820934,25.66487341772152,3190.4025202949574,30.81993670886076,3358.082930956068,30.40506329113924,3372.929598016789,29.05905063291139
