generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4027.381476768247,19.8724661167303,3913.964932138509,19.905437345642817,4063.944986873064,19.86347843602933,4011.36663524357,19.84561229392946,4059.7738262293287,19.907908741783732,4015.286371450544,19.878980586823126
2,4027.381476768247,19.780060767486393,3913.964932138509,19.802865695669944,4063.944986873064,19.83053005452413,4011.36663524357,19.8098249231186,4059.7738262293287,19.860737871945524,4015.286371450544,19.81680386254892
3,4027.381476768247,19.804592918199173,3913.964932138509,19.804166324557553,4063.944986873064,19.78367918147567,4011.36663524357,19.80747288257951,4059.7738262293287,19.82016228071481,4015.286371450544,19.804014717505346
4,4027.381476768247,19.774944695722397,3913.964932138509,19.75261001388745,4063.944986873064,19.77305134076897,4011.36663524357,19.708446879001297,4059.7738262293287,19.80778153719583,4015.286371450544,19.76336689331519
5,4027.381476768247,19.791035015931246,3913.964932138509,19.732996379937603,4034.2755548903006,19.789777737011367,4011.36663524357,19.75815286723037,4023.341790972715,19.792952973505948,4002.0660780026687,19.772982994723304
6,3960.0391010636686,19.772718118183228,3913.964932138509,19.77797283971578,4034.2755548903006,19.74803330062665,4011.36663524357,19.81209816063074,4023.341790972715,19.7981515403344,3988.597602861753,19.781794791898157
7,3943.3934742624,19.804914959931605,3913.964932138509,19.77448253401743,4034.2755548903006,19.788091798445592,4011.36663524357,19.799479309449286,4023.341790972715,19.833135108374528,3985.268477501499,19.80002074204369
8,3943.3934742624,19.761457206668865,3913.964932138509,19.810203218147553,3956.3519254966454,19.75049952657134,4011.36663524357,19.784854128993786,4023.341790972715,19.81738121924888,3969.683751622768,19.784879059926084
9,3943.3934742624,19.798502986926078,3913.964932138509,19.79402649678876,3956.3519254966454,19.759409340002595,4011.36663524357,19.756123691808344,4023.341790972715,19.800662139863224,3969.683751622768,19.7817449310778
10,3943.3934742624,19.81979659374077,3913.964932138509,19.794072370652902,3956.3519254966454,19.758323906696024,4011.36663524357,19.762400611562924,4023.341790972715,19.759951778113113,3969.683751622768,19.778909052153146
11,3943.3934742624,19.7636538798147,3913.964932138509,19.779390664785126,3956.3519254966454,19.767221846622583,3999.4556630398934,19.73260992388734,3903.173576201949,19.758481312964634,3943.2679142278794,19.760271525614876
12,3943.3934742624,19.774574907227894,3913.964932138509,19.78276038627243,3956.3519254966454,19.813078691481323,3960.0745662899435,19.740319654349666,3903.173576201949,19.811962193563584,3935.3916948778897,19.78453916657898
13,3835.702642612917,19.73835520973793,3913.964932138509,19.812381386106132,3860.6314098861603,19.757681627792746,3960.0745662899435,19.736767964232634,3903.173576201949,19.789322613685744,3894.7094254258955,19.766901760311036
14,3835.702642612917,19.77890811764814,3913.964932138509,19.77752204238376,3860.6314098861603,19.755581161943738,3960.0745662899435,19.639512009134613,3903.173576201949,19.740734843950545,3894.7094254258955,19.73845163501216
15,3835.702642612917,19.79338493657768,3913.964932138509,19.754154107933235,3860.6314098861603,19.74638409373053,3960.0745662899435,19.73136254645626,3903.173576201949,19.736389912998593,3894.7094254258955,19.75233511953926
16,3835.702642612917,19.784686656209672,3913.964932138509,19.753146621601417,3860.6314098861603,19.756306183817795,3960.0745662899435,19.707698577694465,3903.173576201949,19.812028301443412,3894.7094254258955,19.762773268153353
17,3835.702642612917,19.775048191386727,3913.964932138509,19.781707198248142,3860.6314098861603,19.815098924300766,3960.0745662899435,19.729164902778404,3903.173576201949,19.77266952613841,3894.7094254258955,19.774737748570494
18,3835.702642612917,19.78457527095629,3913.964932138509,19.748030194916748,3860.6314098861603,19.839560212980295,3960.0745662899435,19.759343665679918,3903.173576201949,19.803554025257263,3894.7094254258955,19.7870126739581
19,3835.702642612917,19.767466363609447,3913.964932138509,19.750784809252288,3860.6314098861603,19.839778848772816,3960.0745662899435,19.725099511766327,3903.173576201949,19.801590105272876,3894.7094254258955,19.776943927734752
20,3835.702642612917,19.770960769224676,3913.964932138509,19.722865180762735,3860.6314098861603,19.82061215030709,3960.0745662899435,19.737083191597875,3903.173576201949,19.773057753271157,3894.7094254258955,19.764915809032708
21,3835.702642612917,19.784621534658864,3913.964932138509,19.75897922892506,3860.6314098861603,19.80003212716313,3960.0745662899435,19.784355459000977,3903.173576201949,19.791220032485665,3894.7094254258955,19.78384167644674
22,3835.702642612917,19.776256196596393,3913.964932138509,19.737291539977463,3860.6314098861603,19.805296997860733,3960.0745662899435,19.76537184789209,3903.173576201949,19.76347707563147,3894.7094254258955,19.76953873159163
23,3835.702642612917,19.79455544842798,3913.964932138509,19.803480664590168,3860.6314098861603,19.781922231408128,3920.8479680883715,19.80983757292197,3903.173576201949,19.72237749619206,3886.864105785581,19.78243468270806
24,3835.702642612917,19.804394808092578,3913.964932138509,19.783300433280612,3860.6314098861603,19.79494824910879,3920.8479680883715,19.817272324996484,3903.173576201949,19.747419458856893,3886.864105785581,19.78946705486707
25,3835.702642612917,19.75745383443787,3913.964932138509,19.774933185234143,3860.6314098861603,19.78313937032289,3920.8479680883715,19.810826323049987,3903.173576201949,19.784526964381822,3886.864105785581,19.782175935485345
26,3835.702642612917,19.783180125688983,3913.964932138509,19.791273097034228,3860.6314098861603,19.778717332211787,3920.8479680883715,19.807932365067366,3903.173576201949,19.80300071763027,3886.864105785581,19.792820727526525
27,3835.702642612917,19.78167524289685,3913.964932138509,19.79707824117371,3860.6314098861603,19.735678122296274,3815.796810197458,19.81892175980682,3903.173576201949,19.787943590493626,3865.853874207399,19.784259391333457
28,3835.702642612917,19.813202261385534,3913.964932138509,19.798584208853526,3860.6314098861603,19.764182336403533,3815.796810197458,19.793025804486422,3903.173576201949,19.77823450104308,3865.853874207399,19.78944582243442
29,3835.702642612917,19.81737752038874,3913.964932138509,19.8173885865404,3860.6314098861603,19.798549913736828,3815.796810197458,19.745396504133574,3903.173576201949,19.76043815309216,3865.853874207399,19.78783013557834
30,3835.702642612917,19.82783331564504,3913.964932138509,19.825767343416814,3860.6314098861603,19.788297395793403,3815.796810197458,19.69358862781512,3903.173576201949,19.700225937139496,3865.853874207399,19.767142523961972
31,3835.702642612917,19.791528845714108,3913.964932138509,19.75783267623451,3860.6314098861603,19.82905572408696,3815.796810197458,19.76384721158479,3903.173576201949,19.70695247008399,3865.853874207399,19.769843385540874
32,3835.702642612917,19.758814412450494,3913.964932138509,19.76377101370705,3860.6314098861603,19.823122039841323,3815.796810197458,19.762874530684996,3903.173576201949,19.773349311200143,3865.853874207399,19.7763862615768
33,3835.702642612917,19.761438010226083,3913.964932138509,19.796822153441372,3860.6314098861603,19.75511278364386,3815.796810197458,19.806234391913822,3903.173576201949,19.798188093499714,3865.853874207399,19.783559086544972
34,3835.702642612917,19.765623086696053,3913.964932138509,19.82167536391902,3860.6314098861603,19.753309761509982,3815.796810197458,19.745020781600207,3903.173576201949,19.760290329783807,3865.853874207399,19.769183864701812
35,3835.702642612917,19.793100915891323,3913.964932138509,19.792543811259677,3860.6314098861603,19.795230222414276,3815.796810197458,19.761658159597975,3903.173576201949,19.803577509080817,3865.853874207399,19.789222123648813
36,3835.702642612917,19.767778792029134,3913.964932138509,19.786165303753986,3860.6314098861603,19.792592250001892,3815.796810197458,19.684120517289305,3903.173576201949,19.790163892474702,3865.853874207399,19.764164151109803
37,3835.702642612917,19.772475190319756,3913.964932138509,19.780808393718658,3860.6314098861603,19.729285689448997,3815.796810197458,19.68550333595404,3867.7121203861116,19.812828305309885,3858.7615830442314,19.756180182950267
38,3835.702642612917,19.728491242803592,3913.964932138509,19.793664653933806,3860.6314098861603,19.795712999707355,3815.796810197458,19.72870242085508,3867.7121203861116,19.78839164737412,3858.7615830442314,19.76699259293479
39,3835.702642612917,19.78334081807462,3913.964932138509,19.80404180686472,3860.6314098861603,19.788753852298303,3815.796810197458,19.746673902343787,3867.7121203861116,19.769613692520323,3858.7615830442314,19.77848481442035
40,3835.702642612917,19.823269080612132,3913.964932138509,19.802545546161426,3860.6314098861603,19.691215984092807,3815.796810197458,19.769484327170076,3867.7121203861116,19.785151336103034,3858.7615830442314,19.774333254827894
41,3835.702642612917,19.803172915466966,3913.964932138509,19.76567594419945,3860.6314098861603,19.74312722758447,3815.796810197458,19.76165878643347,3867.7121203861116,19.784422383091023,3858.7615830442314,19.771611451355078
42,3835.702642612917,19.79042278270752,3913.964932138509,19.764471526667876,3860.6314098861603,19.78589653563086,3815.796810197458,19.838398557912086,3867.7121203861116,19.783265961952726,3858.7615830442314,19.792491072974215
43,3835.702642612917,19.82275938351004,3913.964932138509,19.784022332346638,3860.6314098861603,19.81092533846654,3815.796810197458,19.8060884505744,3867.7121203861116,19.76137856629091,3858.7615830442314,19.79703481423771
44,3835.702642612917,19.79475346625931,3913.964932138509,19.76351015396553,3860.6314098861603,19.800104769437326,3815.796810197458,19.75150839580129,3867.7121203861116,19.76364286435159,3858.7615830442314,19.77470392996301
45,3835.702642612917,19.76988818411989,3913.964932138509,19.773895124900168,3860.6314098861603,19.797880845218454,3815.796810197458,19.756264921548727,3867.7121203861116,19.743536001874002,3858.7615830442314,19.76829301553225
46,3835.702642612917,19.792241298273783,3913.964932138509,19.732702878389855,3860.6314098861603,19.821210146660544,3815.796810197458,19.752568708966958,3867.7121203861116,19.792724706763742,3858.7615830442314,19.778289547810978
47,3835.702642612917,19.785873185113783,3913.964932138509,19.76831789993092,3860.6314098861603,19.821401066619295,3815.796810197458,19.757961229352595,3867.7121203861116,19.731655680175265,3858.7615830442314,19.77304181223837
48,3835.702642612917,19.788111051824632,3913.964932138509,19.79101775243807,3824.1981316314195,19.794768543559393,3815.796810197458,19.77376190691086,3867.7121203861116,19.70443826601427,3851.474927393283,19.770419504149448
49,3835.702642612917,19.76216011991413,3913.964932138509,19.779722661454645,3824.1981316314195,19.818118001121587,3815.796810197458,19.72517550397422,3867.7121203861116,19.702858323946522,3851.474927393283,19.75760692208222
50,3835.702642612917,19.802786428876193,3913.964932138509,19.749003649552677,3824.1981316314195,19.759056493961413,3815.796810197458,19.748559826195514,3867.7121203861116,19.770225103914587,3851.474927393283,19.765926300500077
51,3835.702642612917,19.771213419499276,3913.964932138509,19.762061991213578,3824.1981316314195,19.797712913842826,3815.796810197458,19.76703646577753,3867.7121203861116,19.78881929663093,3851.474927393283,19.777368817392826
52,3835.702642612917,19.790014178021796,3913.964932138509,19.74384253878962,3824.1981316314195,19.790265303479917,3815.796810197458,19.708212108247682,3867.7121203861116,19.78109487455951,3851.474927393283,19.762685800619703
53,3835.702642612917,19.76958659302708,3913.964932138509,19.80096253154919,3824.1981316314195,19.793018105572795,3815.796810197458,19.749039387952344,3867.7121203861116,19.799386794207084,3851.474927393283,19.782398682461697
54,3835.702642612917,19.68720148187951,3913.964932138509,19.775254227121415,3824.1981316314195,19.774457946986352,3815.796810197458,19.750645248496788,3867.7121203861116,19.75613538241875,3851.474927393283,19.748738857380562
55,3835.702642612917,19.724610289067684,3913.964932138509,19.782584219175487,3824.1981316314195,19.78436826426495,3815.796810197458,19.757322042543247,3867.7121203861116,19.80303481892822,3851.474927393283,19.77038392679592
56,3835.702642612917,19.770077904620454,3913.964932138509,19.795067549808955,3824.1981316314195,19.767546848312445,3815.796810197458,19.77739105104671,3867.7121203861116,19.763360655401474,3851.474927393283,19.774688801838007
57,3835.702642612917,19.792619392091996,3913.964932138509,19.73323432941085,3824.1981316314195,19.74069944351074,3815.796810197458,19.749236940829853,3867.7121203861116,19.74241855116578,3851.474927393283,19.75164173140184
58,3835.702642612917,19.770241704745324,3913.964932138509,19.810535683366968,3824.1981316314195,19.786490181978806,3815.796810197458,19.755575745240442,3867.7121203861116,19.7476778877261,3851.474927393283,19.77410424061153
59,3835.702642612917,19.79393819057064,3913.964932138509,19.835991259839908,3824.1981316314195,19.768832693989737,3815.796810197458,19.772291517700236,3867.7121203861116,19.760254687938847,3851.474927393283,19.78626167000787
60,3835.702642612917,19.78951068042836,3913.964932138509,19.811169163186797,3824.1981316314195,19.758765735499047,3815.796810197458,19.766845725533848,3867.7121203861116,19.777231430540677,3851.474927393283,19.780704547037747
61,3835.702642612917,19.796356538512494,3913.964932138509,19.77368578753654,3824.1981316314195,19.797766391808782,3815.796810197458,19.81499302936002,3867.7121203861116,19.802010024487426,3851.474927393283,19.796962354341055
62,3835.702642612917,19.781543277015192,3913.964932138509,19.808877747723347,3824.1981316314195,19.76648111472376,3815.796810197458,19.80824630219355,3867.7121203861116,19.777161773312606,3851.474927393283,19.78846204299369
63,3835.702642612917,19.747863253242713,3913.964932138509,19.744561520954516,3824.1981316314195,19.79862680030497,3815.796810197458,19.773004928677224,3867.7121203861116,19.79830812914121,3851.474927393283,19.772472926464125
64,3835.702642612917,19.76012539070115,3913.964932138509,19.739755034502757,3824.1981316314195,19.777081341908715,3815.796810197458,19.781131209931228,3867.7121203861116,19.79476036336635,3851.474927393283,19.77057066808204
65,3835.702642612917,19.787851114154893,3913.964932138509,19.761700106343564,3824.1981316314195,19.794097919520212,3815.796810197458,19.760794779483916,3867.7121203861116,19.77659156341792,3851.474927393283,19.776207096584102
66,3835.702642612917,19.811016167345493,3913.964932138509,19.768701410367274,3824.1981316314195,19.778195089434565,3815.796810197458,19.778807229391926,3867.7121203861116,19.814528025074246,3851.474927393283,19.7902495843227
67,3835.702642612917,19.781753768916897,3913.964932138509,19.782400482806207,3824.1981316314195,19.81084275498451,3815.796810197458,19.75426591217474,3867.7121203861116,19.79156039472008,3851.474927393283,19.78416466272049
68,3835.702642612917,19.7780732591316,3913.964932138509,19.76528947207418,3824.1981316314195,19.828976786454533,3815.796810197458,19.76743305296913,3867.7121203861116,19.784782854486853,3851.474927393283,19.784911085023257
69,3832.700455246635,19.801319029165377,3913.964932138509,19.79477166877848,3824.1981316314195,19.759146627521076,3815.796810197458,19.789049365739857,3867.7121203861116,19.782072048100016,3850.874489920027,19.785271747860964
70,3832.700455246635,19.79320821326093,3913.964932138509,19.776082921694314,3824.1981316314195,19.76594803381066,3815.796810197458,19.767966431670175,3867.7121203861116,19.79758512046802,3850.874489920027,19.78015814418082
71,3832.700455246635,19.753798188108927,3913.964932138509,19.80158934678158,3824.1981316314195,19.801679497780032,3815.796810197458,19.76944358690989,3867.7121203861116,19.767959878303735,3850.874489920027,19.77889409957683
72,3832.700455246635,19.77324612068385,3913.964932138509,19.7602716997253,3824.1981316314195,19.773910061337528,3815.796810197458,19.779268248319493,3867.7121203861116,19.732494709181957,3850.874489920027,19.763838167849627
73,3832.700455246635,19.780607286186296,3913.964932138509,19.74591423423697,3824.1981316314195,19.77769456806686,3815.796810197458,19.80932647482301,3867.7121203861116,19.742485002729314,3850.874489920027,19.77120551320849
74,3832.700455246635,19.776591458115327,3913.964932138509,19.69221704929549,3824.1981316314195,19.769266221535677,3815.796810197458,19.82805477830178,3867.7121203861116,19.720165638702348,3850.874489920027,19.757259029190124
