generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3685.9315386027083,98.8876582278481,3647.9271558047108,98.93164556962026,3686.9767871792524,98.81487341772151,3496.10649361405,98.87974683544304,3549.7722481020364,98.82310126582279,3613.3428446605517,98.86740506329114
2,3219.4960607035177,98.89177215189873,3295.1777031820143,98.85411392405064,3259.9120560008046,98.83164556962025,3254.9079435089366,98.84841772151898,3114.2912986899446,98.83449367088608,3228.757012417044,98.85208860759494
3,2817.2468935265824,98.83829113924051,2907.6756996690965,98.71613924050632,2759.324993172754,98.6746835443038,2965.537362323424,98.82721518987341,2864.177609309871,98.79778481012659,2862.7925116003457,98.77082278481012
4,2714.398727043085,98.80632911392405,2736.449611558204,98.77246835443037,2668.1046980778706,98.75126582278482,2619.2813536484423,98.80506329113923,2674.0711039183216,98.71708860759493,2682.461098849185,98.77044303797467
5,2399.1048478291077,98.73354430379747,2519.6244704638902,98.81424050632911,2504.239691595673,98.77943037974684,2459.049123734301,98.69746835443038,2445.7844460520805,98.72341772151898,2465.5605159350107,98.74962025316457
6,2213.5008930216973,98.8,2211.3135559792313,98.79303797468354,2230.323305597542,98.7376582278481,2168.127766802506,98.63955696202531,2052.258424880305,98.575,2175.104789256256,98.70905063291139
7,2122.613635815657,98.7863924050633,2182.5031667285866,98.72120253164557,2230.323305597542,98.69177215189873,1986.1615095990276,98.38101265822785,2052.258424880305,98.53829113924051,2114.7720085242236,98.6237341772152
8,1997.5313335619894,98.74367088607595,2028.5536359819212,98.74208860759494,1929.0108289896127,98.62974683544304,1961.195059263598,98.21044303797468,1962.229448443361,98.49145569620254,1975.7040612480964,98.56348101265823
9,1885.4122872085497,98.73386075949367,2028.5536359819212,98.66329113924051,1902.4167214163222,98.60569620253165,1837.3405192277837,98.09651898734177,1962.229448443361,98.32816455696202,1923.1905224555874,98.48550632911392
10,1763.1286993527776,98.43037974683544,1927.2152911944058,98.56772151898734,1796.8978443850972,98.49303797468355,1817.5496272523803,97.83354430379747,1758.0365085228675,98.29082278481013,1812.5655941415057,98.32310126582277
11,1728.152517852267,98.30664556962026,1769.713215971211,98.42246835443038,1796.8978443850972,98.225,1803.7832848446049,97.58892405063291,1758.0365085228675,98.05474683544304,1771.3166743152094,98.11955696202531
12,1628.5003219404227,98.40632911392404,1769.713215971211,98.12183544303798,1719.1019336070144,98.15759493670886,1725.2331979851901,97.41392405063291,1758.0365085228675,97.83291139240507,1720.1170356053412,97.98651898734178
13,1628.5003219404227,97.8376582278481,1759.704729057807,98.03481012658227,1618.516805837259,98.10537974683544,1367.0312743026627,97.0629746835443,1554.4584441719846,98.11550632911393,1585.6423150620271,97.8312658227848
14,1504.5501682028814,97.59810126582279,1727.2969048392536,98.05411392405064,1608.9563408481533,97.94651898734178,1367.0312743026627,96.44208860759494,1554.4584441719846,97.7123417721519,1552.4586264729871,97.5506329113924
15,1504.5501682028814,97.0363924050633,1727.2969048392536,98.05759493670887,1608.9563408481533,98.0740506329114,1367.0312743026627,96.20854430379747,1554.4584441719846,97.85791139240506,1552.4586264729871,97.44689873417721
16,1496.323371550114,96.34050632911392,1549.0027159843175,97.7006329113924,1608.9563408481533,98.27753164556962,1367.0312743026627,96.32943037974684,1554.4584441719846,97.4382911392405,1515.1544293714464,97.21727848101266
17,1496.323371550114,96.52626582278481,1549.0027159843175,96.5126582278481,1502.6642768121312,98.41487341772152,1345.2662488170313,96.39145569620253,1554.4584441719846,97.25316455696202,1489.5430114671158,97.01968354430379
18,1496.323371550114,96.56740506329113,1549.0027159843175,96.43449367088607,1502.6642768121312,98.33449367088608,1340.3461062351091,96.56044303797468,1550.0194161070956,97.27215189873418,1487.6711773377533,97.03379746835444
19,1456.9750101951054,95.44746835443038,1444.2970774101443,96.41012658227848,1502.6642768121312,98.23924050632911,1340.3461062351091,96.18924050632911,1384.6296120077918,97.35949367088608,1425.7824165320562,96.72911392405064
20,1456.9750101951054,93.54113924050633,1444.2970774101443,96.54651898734177,1474.2647639247878,98.00506329113924,1340.3461062351091,96.9253164556962,1384.6296120077918,97.22816455696203,1420.1025139545877,96.44924050632912
21,1407.0290240779434,91.93164556962026,1432.8431413342994,96.97310126582279,1442.1860011523743,97.89493670886075,1325.1180984127323,96.21962025316456,1384.6296120077918,96.50221518987341,1398.3611753970283,95.90430379746837
22,1407.0290240779434,92.6867088607595,1278.111688751874,96.50759493670886,1395.3471438247107,97.5620253164557,1232.726064500524,95.26930379746835,1295.515825134618,95.36487341772153,1321.745949257934,95.47810126582279
