generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4002.838653750063,97.67943037974683,4003.9897198289223,98.25981012658228,4059.402764758252,98.1243670886076,3992.861077564198,98.62183544303798,4040.9046589890936,97.94050632911393,4019.999374978105,98.12518987341772
2,3765.2086856783053,98.32310126582279,3939.629686940518,98.76424050632912,4048.689377578313,98.33512658227848,3920.232235025235,95.41962025316455,3926.9133021060156,98.01487341772152,3920.1346574656773,97.77139240506328
3,3746.89900101959,97.73164556962026,3876.586361390582,98.38702531645569,3911.22166916271,98.2993670886076,3910.532072064346,96.5996835443038,3922.1786389366457,98.60411392405064,3873.483548514775,97.9243670886076
4,3707.331910835318,98.1882911392405,3825.9665674779194,98.25189873417722,3773.5408122378026,98.49398734177215,3856.690248151574,98.4626582278481,3855.3277504323587,97.39208860759494,3803.7714578269943,98.15778481012657
5,3680.4747638405083,97.56740506329113,3811.2435276346982,97.97911392405064,3670.298592427216,98.66518987341772,3800.997761640807,96.23164556962026,3792.2986519150227,98.44113924050633,3751.0626594916503,97.77689873417721
6,3651.8106204780956,98.02088607594936,3811.2435276346982,98.62531645569621,3579.70231513947,98.06930379746835,3685.9458084026514,96.89398734177215,3705.824718613424,98.36075949367088,3686.905398053668,97.9940506329114
7,3620.584902139561,98.66518987341772,3790.786714308947,97.54493670886076,3564.505365629458,97.13037974683544,3520.7976063860046,98.65791139240507,3673.008252429821,95.58037974683545,3633.936568178758,97.51575949367088
8,3531.5610532733267,98.6003164556962,3727.424809809471,97.60379746835443,3564.108956773353,98.12911392405063,3493.6704731213713,98.41550632911392,3673.008252429821,98.7253164556962,3597.954709081468,98.29481012658228
9,3489.6190062069313,98.56645569620254,3727.424809809471,97.57025316455696,3564.108956773353,98.25696202531645,3491.8924072546065,98.23196202531645,3668.837029190127,97.61740506329114,3588.3764418468977,98.0486075949367
10,3478.8173360394208,95.85443037974683,3725.063612033623,95.3632911392405,3564.108956773353,98.00569620253165,3386.996606894029,98.44778481012658,3668.837029190127,98.22879746835443,3564.7647081861105,97.17999999999999
11,3477.662587956102,98.73797468354431,3671.8986710836925,98.6367088607595,3554.365425302182,97.9123417721519,3348.997846762575,98.27373417721519,3668.837029190127,98.51740506329114,3544.3523120589357,98.41563291139241
12,3468.91468318914,98.4370253164557,3608.403053467758,97.86107594936709,3483.700416402256,98.14493670886075,3348.997846762575,98.36962025316456,3634.9081558159296,98.01772151898734,3508.984831127532,98.16607594936708
13,3457.6345534614043,98.24177215189873,3548.3894966121184,98.68512658227849,3481.1777028132137,98.28354430379747,3306.948211026116,97.6256329113924,3571.409298734165,97.06360759493671,3473.111852529403,97.97993670886076
14,3454.7399541100062,97.79525316455697,3542.7569545757174,96.30221518987342,3420.4211421463524,98.76803797468355,3306.6509266003422,98.27025316455696,3502.073032459179,98.25569620253165,3445.328401978319,97.87829113924052
15,3432.581668044722,97.85189873417721,3542.7569545757174,98.48575949367088,3404.476555403825,96.98417721518987,3306.6509266003422,97.37056962025316,3483.603499616506,98.79746835443038,3434.013920848223,97.89797468354429
16,3432.581668044722,97.7623417721519,3542.7569545757174,97.65949367088608,3404.476555403825,98.11772151898734,3306.49060500826,98.73860759493671,3478.863894789076,97.62405063291139,3433.03393556432,97.9804430379747
17,3432.581668044722,95.51202531645569,3542.7569545757174,97.7259493670886,3404.476555403825,97.89715189873418,3306.49060500826,97.0240506329114,3478.863894789076,97.64873417721519,3433.03393556432,97.161582278481
18,3432.581668044722,98.39272151898734,3542.7569545757174,98.27025316455696,3404.476555403825,98.1,3306.49060500826,98.5610759493671,3478.863894789076,98.70886075949367,3433.03393556432,98.40658227848101
19,3432.581668044722,98.09525316455696,3472.995427374056,97.97911392405064,3404.476555403825,97.62341772151899,3299.9727881940785,98.14651898734178,3478.863894789076,98.20601265822785,3417.7780667611514,98.01006329113923
20,3432.581668044722,97.27373417721519,3472.995427374056,98.18639240506329,3404.476555403825,98.12468354430379,3231.001741593236,98.176582278481,3478.863894789076,97.44082278481012,3403.9838574409832,97.84044303797468
21,3426.49335755309,97.35791139240506,3472.995427374056,97.71424050632912,3404.476555403825,98.08670886075949,3231.001741593236,98.40886075949368,3461.922674709106,97.08164556962025,3399.3779513266627,97.72987341772152
22,3405.3916916659177,97.75949367088607,3461.031399999115,98.58417721518987,3370.211766062644,94.61139240506328,3231.001741593236,98.5506329113924,3461.922674709106,97.65886075949368,3385.911854806004,97.43291139240505
23,3405.3916916659177,96.66487341772152,3457.3635833162084,96.9126582278481,3324.8286445469785,95.64050632911392,3204.534238464595,98.14398734177215,3443.7211391049727,97.66170886075949,3367.167859419734,97.00474683544303
24,3405.3916916659177,98.06550632911393,3448.7788373708486,98.12594936708861,3324.8286445469785,98.10759493670886,3200.933965237718,97.20411392405063,3438.9815342775446,97.47848101265822,3363.7829346198014,97.79632911392405
25,3391.5407209468935,98.65379746835443,3433.7200115112164,98.22689873417721,3324.8286445469785,97.12025316455696,3181.374071023217,98.50854430379746,3438.9815342775446,98.4490506329114,3354.0889964611697,98.19170886075949
26,3341.695859126137,98.73322784810127,3425.477024706713,96.44398734177216,3324.8286445469785,98.40443037974684,3094.9426410799942,97.58259493670886,3438.9815342775446,98.77974683544304,3325.185140747473,97.98879746835443
27,3329.2991845929046,97.4373417721519,3406.106695457209,98.31708860759494,3324.8286445469785,98.13512658227847,3094.9426410799942,98.19335443037974,3438.9815342775446,97.14177215189873,3318.831739990926,97.84493670886077
28,3329.2991845929046,98.57848101265823,3403.2304872235777,98.49272151898734,3324.8286445469785,98.67088607594937,3094.9426410799942,97.35379746835443,3403.193643798889,95.9246835443038,3311.0989202484684,97.80411392405063
29,3329.2991845929046,97.55854430379746,3403.2304872235777,98.36424050632911,3320.2435876402883,98.48481012658227,3094.9426410799942,96.89018987341773,3403.193643798889,97.9259493670886,3310.1819088671305,97.84474683544303
30,3329.2991845929046,97.43955696202532,3389.8962241583235,98.36962025316456,3287.5136644779855,98.22721518987342,3094.9426410799942,98.49177215189873,3403.193643798889,97.13196202531645,3300.9690716216187,97.93202531645571
31,3314.8198244657206,95.63639240506329,3389.8962241583235,98.02974683544304,3254.904591561082,97.10791139240506,3094.9426410799942,98.08196202531646,3403.193643798889,97.20759493670886,3291.551385012802,97.21272151898734
32,3313.979587149762,97.72183544303797,3382.8569333479295,97.9626582278481,3254.904591561082,97.60854430379747,3094.9426410799942,97.27816455696203,3403.193643798889,98.225,3289.9754793875313,97.75924050632912
33,3313.979587149762,98.75537974683544,3324.3491621146045,97.95791139240507,3250.151100507092,97.42310126582278,3094.9426410799942,97.48481012658227,3403.193643798889,95.64398734177215,3277.323226930068,97.45303797468355
34,3313.979587149762,98.3376582278481,3308.1968448175785,97.4743670886076,3234.651495518855,98.28006329113924,3094.9426410799942,96.426582278481,3403.193643798889,98.4382911392405,3270.9928424730156,97.79139240506329
35,3313.979587149762,97.85601265822785,3294.0469948656246,96.4876582278481,3234.651495518855,98.47689873417721,3044.4085256427165,98.08829113924051,3403.193643798889,98.3632911392405,3258.0560493951693,97.85443037974684
36,3313.979587149762,98.70443037974684,3287.471673161399,97.40569620253164,3225.491720956027,97.79303797468354,3006.319415709242,97.74208860759494,3403.193643798889,96.71075949367089,3247.291208155064,97.67120253164558
37,3313.979587149762,98.61455696202532,3287.471673161399,97.49525316455696,3225.491720956027,97.3363924050633,3002.618654962337,98.81613924050633,3403.193643798889,97.93860759493671,3246.5510560056828,98.04018987341772
38,3313.979587149762,98.35284810126582,3287.471673161399,98.13512658227847,3225.491720956027,97.426582278481,3002.618654962337,98.5363924050633,3403.193643798889,97.97848101265822,3246.5510560056828,98.08588607594936
39,3273.638366951301,98.7129746835443,3287.471673161399,96.65727848101265,3225.491720956027,97.62816455696202,3002.618654962337,94.42183544303798,3348.240058271587,97.53512658227848,3227.4920948605304,96.99107594936709
40,3228.184591486145,98.18164556962026,3287.471673161399,97.78291139240507,3225.491720956027,97.28481012658227,3002.618654962337,97.15411392405063,3327.172320037204,98.74240506329114,3214.1877921206224,97.82917721518987
41,3228.184591486145,98.37879746835443,3259.1985694583072,97.55632911392405,3225.491720956027,95.52183544303797,3002.618654962337,97.83924050632912,3327.172320037204,98.51962025316456,3208.533171380004,97.56316455696204
42,3228.184591486145,98.39810126582279,3235.621243162668,98.26677215189873,3225.491720956027,98.66835443037975,3002.618654962337,98.27056962025317,3327.172320037204,97.95443037974684,3203.817706120876,98.31164556962025
43,3228.184591486145,97.34082278481013,3235.621243162668,98.448417721519,3210.628994749055,98.47784810126582,3002.618654962337,98.33164556962025,3327.172320037204,95.48575949367088,3200.845160879482,97.61689873417723
44,3191.585808734477,97.75031645569621,3235.621243162668,97.6503164556962,3157.461233851889,98.27278481012658,3002.618654962337,98.15284810126582,3327.172320037204,98.35822784810127,3182.8918521497153,98.0368987341772
45,3191.585808734477,97.0006329113924,3235.621243162668,98.51202531645569,3157.461233851889,98.13924050632912,2995.2977576569783,98.55601265822784,3327.172320037204,97.70316455696202,3181.4276726886433,97.9822151898734
46,3191.585808734475,98.08037974683545,3209.5539816457313,98.42848101265822,3157.461233851889,98.1993670886076,2990.0137215251307,97.32310126582279,3327.172320037204,97.67405063291139,3175.157413158886,97.94107594936709
47,3191.585808734475,98.75284810126583,3194.9774886206114,94.86487341772153,3157.461233851889,98.69746835443038,2971.3194321964515,96.39620253164557,3327.172320037204,97.76012658227847,3168.503256688126,97.29430379746836
48,3191.585808734475,97.87088607594937,3184.871655947303,95.96613924050632,3157.461233851889,97.74493670886076,2971.3194321964515,98.3009493670886,3310.8480448203436,98.41044303797469,3163.2172351100926,97.65867088607595
49,3191.585808734475,97.75411392405063,3184.871655947303,97.57246835443038,3157.461233851889,98.4753164556962,2971.3194321964515,98.49177215189873,3296.9641431107366,97.91329113924051,3160.440454768171,98.04139240506329
50,3191.585808734475,98.49018987341772,3184.871655947303,97.51772151898734,3157.461233851889,98.56898734177216,2971.3194321964515,98.60189873417721,3296.9641431107366,98.31550632911393,3160.440454768171,98.29886075949368
51,3191.585808734475,98.4360759493671,3184.871655947303,98.53069620253164,3142.7323478195044,98.14778481012658,2971.3194321964515,98.10759493670886,3296.9641431107366,98.3867088607595,3157.494677561694,98.32177215189873
52,3191.1605216303988,98.41518987341772,3184.871655947303,98.21424050632912,3140.6360451041314,96.70411392405063,2971.3194321964515,97.47721518987342,3296.9641431107366,97.90601265822785,3156.9903595978044,97.74335443037974
53,3189.9082370740916,98.55189873417721,3184.871655947303,97.83481012658228,3135.750331905088,98.22310126582279,2971.3194321964515,98.13639240506329,3296.9641431107366,94.8876582278481,3155.762760046734,97.52677215189874
54,3181.5588909842068,98.13069620253165,3184.871655947303,96.84082278481013,3135.750331905088,96.4759493670886,2971.3194321964515,97.20379746835442,3296.9641431107366,98.72974683544304,3154.092890828757,97.47620253164557
55,3127.74170741107,98.52911392405063,3125.262386509501,98.49525316455696,3135.750331905088,98.52721518987342,2971.3194321964515,96.02721518987342,3296.9641431107366,97.69651898734178,3131.4076002265692,97.85506329113925
56,3127.74170741107,97.63322784810127,3098.986807924734,96.28955696202532,3135.750331905088,98.01518987341773,2971.3194321964515,97.86107594936709,3295.5613122778404,97.40411392405063,3125.8719183430367,97.44063291139241
57,3118.5990205761077,97.3243670886076,3098.986807924734,98.41075949367088,3135.750331905088,98.36139240506328,2971.3194321964515,98.3632911392405,3280.8811760437793,98.29367088607594,3121.1073537292323,98.15069620253163
58,3083.094034067253,97.69335443037974,3013.889448605758,96.88607594936708,3135.750331905088,98.12816455696202,2971.3194321964515,96.16329113924051,3241.327859915401,97.29367088607594,3089.0762213379903,97.23291139240507
59,3083.094034067253,98.38164556962025,2997.5666612663995,96.7753164556962,3135.750331905088,98.32943037974684,2971.3194321964515,97.0509493670886,3241.327859915401,98.49050632911393,3085.8116638701185,97.80556962025317
60,3083.094034067253,98.198417721519,2997.5666612663995,98.02594936708861,3125.256072154121,98.60316455696203,2971.3194321964515,98.61898734177215,3238.9970374807153,98.75411392405063,3083.2466474329876,98.44012658227848
61,3083.094034067253,95.74651898734177,2997.5666612663995,98.54082278481013,3080.685275944307,98.47183544303797,2971.3194321964515,96.10189873417721,3238.9970374807153,96.27436708860759,3074.3324881910253,97.02708860759495
62,3083.094034067253,94.07310126582279,2997.5666612663995,98.1882911392405,3079.9898907610673,98.58924050632912,2971.3194321964515,97.61360759493671,3238.9970374807153,97.95569620253164,3074.193411154377,97.28398734177215
63,3083.094034067253,97.65189873417721,2997.5666612663995,97.85632911392405,3079.9898907610673,98.3370253164557,2971.3194321964515,98.23924050632911,3238.9970374807153,97.83481012658228,3074.193411154377,97.98386075949367
64,3083.094034067253,95.61645569620254,2997.5666612663995,98.49398734177215,3079.9898907610673,98.58322784810126,2971.3194321964515,98.50854430379746,3238.9970374807153,98.55189873417721,3074.193411154377,97.95082278481013
65,3065.676067529293,97.30379746835443,2997.5666612663995,98.15284810126582,3079.9898907610673,98.61550632911393,2971.3194321964515,95.75791139240506,3238.9970374807153,98.43449367088607,3070.709817846785,97.65291139240506
