generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4030.6847201076835,98.63417721518988,4161.132952593941,98.7493670886076,3946.1760173925013,98.67215189873417,4133.601604404597,98.71329113924051,3992.2719580764465,98.70949367088608,4052.773450515034,98.69569620253165
2,3948.304057650002,98.50031645569621,4148.402930277111,98.73860759493671,3913.65348038911,98.49525316455696,4009.7325591681124,98.57594936708861,3992.2719580764465,98.48164556962026,4002.472997112157,98.55835443037975
3,3807.4113704748775,98.56867088607595,4130.6320491484885,98.56012658227849,3913.65348038911,98.50759493670886,3904.1385309660363,98.55696202531645,3947.0326807308675,98.52246835443037,3940.573622341876,98.54316455696203
4,3807.4113704748775,98.45537974683545,4015.089333917631,98.38164556962025,3886.2829220574704,98.33037974683545,3861.894525939536,98.2879746835443,3784.5777969365085,98.4379746835443,3871.051189865205,98.37867088607595
5,3795.925583250284,98.39430379746835,3971.473490434167,98.32721518987341,3886.2829220574704,98.27341772151898,3861.894525939536,98.3123417721519,3784.5777969365085,98.41518987341772,3860.030863723593,98.34449367088607
6,3731.100097700332,98.19493670886077,3971.473490434167,98.33037974683545,3886.2829220574704,98.14651898734178,3861.894525939536,98.44398734177216,3784.5777969365085,98.11835443037975,3847.065766613603,98.24683544303798
7,3731.100097700332,98.28670886075949,3971.2663202249864,98.11962025316456,3762.7681538745987,98.07721518987341,3861.894525939536,98.22974683544304,3784.5777969365085,98.20601265822785,3822.3213789351926,98.18386075949367
8,3731.100097700332,98.17278481012659,3875.7522573501114,98.13607594936708,3762.7681538745987,97.94683544303797,3861.894525939536,98.23924050632911,3779.9517843867875,98.08924050632912,3802.2933638502727,98.11683544303797
9,3731.100097700332,98.20822784810126,3852.487009227393,97.70917721518987,3762.7681538745987,98.27784810126582,3861.894525939536,98.10727848101266,3757.2926417732056,98.25253164556962,3793.1084857030132,98.11101265822785
10,3714.011160479896,98.28417721518987,3798.458161165675,97.47278481012658,3762.7681538745987,98.1496835443038,3822.627208592662,98.01360759493672,3687.4090515425823,98.12405063291139,3757.054747131083,98.00886075949367
11,3714.011160479896,97.86740506329114,3757.6446480466357,97.10221518987342,3762.7681538745987,98.17626582278481,3822.627208592662,98.13575949367089,3687.4090515425823,98.0509493670886,3748.892044507275,97.86651898734178
12,3646.418549745289,97.95,3757.6446480466357,97.15126582278481,3762.7681538745987,97.91962025316455,3802.5986257111167,98.22278481012658,3687.4090515425823,98.03322784810126,3731.3678057840443,97.85537974683544
13,3646.418549745289,97.84145569620253,3675.976613496456,97.4636075949367,3762.7681538745987,97.9490506329114,3738.860352788749,98.00411392405063,3687.4090515425823,97.75822784810127,3702.2865442895345,97.8032911392405
14,3646.418549745289,97.91012658227848,3675.976613496456,96.95094936708861,3762.7681538745987,97.96455696202531,3738.860352788749,97.90189873417721,3655.6651501555834,97.65221518987342,3695.9377640121347,97.6759493670886
15,3458.8682953382345,97.77594936708861,3646.543441863009,97.04493670886076,3762.7681538745987,98.06487341772151,3738.860352788749,97.91487341772152,3655.6651501555834,97.37658227848101,3652.5410788040344,97.63544303797468
16,3458.8682953382345,97.83924050632912,3646.543441863009,97.07594936708861,3762.7681538745987,97.86867088607595,3738.860352788749,97.98322784810127,3655.6651501555834,97.73987341772153,3652.5410788040344,97.70139240506329
17,3458.8682953382345,97.94145569620254,3592.2420353237403,97.02658227848102,3762.7681538745987,97.96329113924051,3738.860352788749,98.0,3655.6651501555834,97.72563291139241,3641.680797496181,97.7313924050633
18,3458.8682953382345,97.98575949367088,3535.659998835263,97.27879746835443,3762.7681538745987,97.91044303797469,3738.860352788749,98.14841772151898,3655.6651501555834,98.00316455696202,3630.3643901984856,97.8653164556962
19,3458.8682953382345,98.12784810126583,3535.659998835263,97.20696202531646,3762.7681538745987,97.83006329113924,3738.860352788749,97.95474683544303,3655.6651501555834,98.02278481012658,3630.3643901984856,97.82848101265822
20,3458.8682953382345,97.97848101265822,3535.659998835263,97.12531645569621,3762.7681538745987,98.14841772151898,3738.860352788749,97.99651898734177,3655.6651501555834,97.91012658227848,3630.3643901984856,97.83177215189873
21,3458.8682953382345,97.97405063291139,3535.659998835263,97.3123417721519,3762.7681538745987,98.2,3640.565899308816,97.97215189873418,3655.6651501555834,97.86360759493671,3610.705499502499,97.86443037974684
22,3458.8682953382345,97.70886075949367,3519.734929815706,96.97120253164557,3762.7681538745987,98.02056962025317,3640.565899308816,97.87531645569621,3655.6651501555834,97.38575949367089,3607.5204856985874,97.5923417721519
23,3458.8682953382345,97.7259493670886,3519.734929815706,96.96392405063291,3762.7681538745987,98.08037974683545,3640.565899308816,98.075,3655.6651501555834,97.76360759493672,3607.5204856985874,97.72177215189873
24,3458.8682953382345,97.90981012658227,3471.3112457950183,96.69493670886077,3762.7681538745987,97.65221518987342,3625.7499226851114,98.01044303797468,3655.6651501555834,98.03069620253164,3594.8725535697095,97.65962025316455
25,3458.8682953382345,97.86170886075949,3471.3112457950183,96.2996835443038,3762.7681538745987,98.05917721518988,3558.596128369003,97.91170886075949,3655.6651501555834,97.89525316455696,3581.4417947064876,97.60550632911392
26,3458.8682953382345,97.58607594936709,3363.6176245752404,95.63037974683544,3762.7681538745987,97.93164556962026,3558.596128369003,97.90759493670886,3655.6651501555834,98.10126582278481,3559.903070462532,97.43139240506329
27,3458.8682953382345,97.551582278481,3360.1763815114664,96.36930379746835,3762.7681538745987,97.97689873417721,3558.596128369003,97.4126582278481,3655.6651501555834,97.95,3559.2148218497773,97.45208860759493
28,3458.8682953382345,97.33575949367089,3360.1763815114664,96.24968354430379,3762.7681538745987,98.12974683544304,3558.596128369003,96.54715189873417,3655.6651501555834,98.09303797468354,3559.2148218497773,97.27107594936709
29,3458.8682953382345,97.36550632911393,3360.1763815114664,96.15253164556962,3762.7681538745987,98.04177215189874,3558.596128369003,96.70664556962025,3655.6651501555834,98.04050632911392,3559.2148218497773,97.26139240506329
30,3458.8682953382345,97.36803797468355,3360.1763815114664,95.9129746835443,3762.7681538745987,97.90822784810126,3558.596128369003,96.7629746835443,3655.6651501555834,98.18481012658228,3559.2148218497773,97.22740506329114
31,3458.8682953382345,97.04367088607594,3360.1763815114664,95.45632911392406,3762.7681538745987,97.97689873417721,3558.596128369003,96.7120253164557,3655.6651501555834,97.89462025316456,3559.2148218497773,97.0167088607595
32,3458.8682953382345,96.99335443037975,3360.1763815114664,95.80949367088607,3762.7681538745987,97.81930379746835,3557.02211265337,96.95253164556962,3655.6651501555834,97.96962025316456,3558.900018706651,97.10886075949367
33,3458.8682953382345,96.81075949367089,3296.3341731682012,96.19556962025317,3762.7681538745987,97.85348101265822,3557.02211265337,96.37531645569621,3655.6651501555834,98.04335443037975,3546.1315770379974,97.05569620253164
34,3458.8682953382345,96.84177215189874,3280.678049440102,96.35379746835443,3762.7681538745987,97.7243670886076,3557.02211265337,96.05696202531645,3655.6651501555834,97.82594936708861,3543.0003522923776,96.96056962025315
35,3458.8682953382345,96.19746835443038,3280.678049440102,96.03449367088608,3762.7681538745987,97.74525316455696,3557.02211265337,96.1629746835443,3655.6651501555834,97.85632911392405,3543.0003522923776,96.79930379746835
36,3458.8682953382345,95.60822784810127,3142.5817468546466,96.34715189873418,3762.7681538745987,97.84335443037975,3557.02211265337,96.48449367088608,3655.6651501555834,97.66329113924051,3515.3810917752867,96.78930379746836
37,3458.8682953382345,95.94620253164557,3142.5817468546466,95.9759493670886,3762.7681538745987,97.74620253164557,3557.02211265337,96.6993670886076,3655.6651501555834,97.66930379746836,3515.3810917752867,96.80740506329114
38,3458.8682953382345,95.68575949367089,3142.5817468546466,95.7376582278481,3762.7681538745987,97.65854430379747,3557.02211265337,96.54113924050633,3655.6651501555834,97.86835443037975,3515.3810917752867,96.6982911392405
39,3458.8682953382345,95.49177215189873,3142.5817468546466,95.63227848101266,3762.7681538745987,97.65886075949368,3557.02211265337,97.1243670886076,3655.6651501555834,97.88449367088607,3515.3810917752867,96.75835443037974
40,3458.8682953382345,95.48164556962026,3142.5817468546466,94.81835443037974,3762.7681538745987,97.98449367088608,3557.02211265337,96.91329113924051,3655.6651501555834,98.01582278481013,3515.3810917752867,96.64272151898736
