generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4034.127874298189,23.446835443037976,3978.5713786193883,16.548417721518987,4049.9492291534343,19.440189873417722,4082.9258694303303,15.739556962025317,4013.055248794163,27.629746835443036,4031.7259200591006,20.560949367088607
2,3975.1385217783145,21.424367088607596,3913.121908089512,15.621835443037975,4019.4854596558544,18.069303797468354,4012.0506963240327,19.133227848101267,3927.389495382311,19.60379746835443,3969.437216246005,18.770506329113925
3,3939.1212468517333,19.670569620253165,3782.754528540968,21.205379746835444,3911.8589976917197,48.84145569620253,3970.3904141961953,17.925949367088606,3864.0198737423134,24.35126582278481,3893.6290122045857,26.39892405063291
4,3881.6012198839726,23.72373417721519,3752.9712397120206,28.15791139240506,3859.1331530438747,24.281962025316457,3932.632745455288,26.49367088607595,3785.336107484037,17.195886075949367,3842.3348931158384,23.970632911392403
5,3837.8898921712835,17.86360759493671,3685.937740203942,14.641772151898735,3787.620835727565,19.910443037974684,3895.8302807861833,20.290506329113924,3708.5242208646214,17.524050632911393,3783.1605939507194,18.04607594936709
6,3753.4241889787636,15.011075949367088,3642.557554242048,13.392721518987342,3741.0063846357893,16.970569620253166,3854.687835781631,21.614240506329114,3629.1341238810974,22.060126582278482,3724.162017503866,17.80974683544304
7,3660.7474614363564,22.214556962025316,3595.464637162511,14.90379746835443,3663.408624301113,22.989240506329114,3817.7662525320425,35.20284810126582,3607.0176031640194,17.237025316455696,3668.880915719209,22.50949367088608
8,3605.796085153717,28.703164556962026,3546.601194571242,14.981329113924051,3575.3476120947767,21.606962025316456,3771.891511403204,27.61898734177215,3539.598694379074,17.968987341772152,3607.8470195204027,22.175886075949368
9,3566.6700360231875,14.670569620253165,3487.6089610642734,15.609810126582278,3539.7978698791694,20.08101265822785,3686.380883891498,18.694620253164558,3516.2249726035107,16.11993670886076,3559.336544692328,17.03518987341772
10,3482.393571646841,19.629430379746836,3444.300829227837,24.51518987341772,3514.1657449005756,22.30727848101266,3678.7245264393046,17.610126582278482,3479.2605424552603,26.948101265822785,3519.7690429339636,22.202025316455696
11,3438.5411271813705,16.48892405063291,3358.4027162164916,28.541772151898734,3470.836613550768,14.75759493670886,3663.5281320098215,14.589240506329114,3438.0720021827747,19.056012658227846,3473.8761182282456,18.68670886075949
12,3383.3406306723286,21.155696202531647,3307.676186342341,26.377848101265823,3447.257703596565,15.190822784810127,3611.0567877952894,15.718987341772152,3407.282353713145,17.48132911392405,3431.3227324239333,19.184936708860757
13,3304.151752596375,18.81867088607595,3269.2461428806873,23.193987341772154,3383.304264363258,22.75632911392405,3541.862131616234,16.236075949367088,3388.152094363292,15.310126582278482,3377.3432771639696,19.26303797468355
14,3245.9682782012187,17.910443037974684,3248.2344493110068,36.586075949367086,3377.2631517615764,23.077848101265822,3486.1251178565158,18.605696202531647,3377.7370827906993,18.37626582278481,3347.065615984203,22.91126582278481
15,3214.7915417799454,18.784177215189874,3219.6328681932537,16.591772151898734,3308.1485520322763,38.243987341772154,3385.4762030315064,18.60759493670886,3335.1541725752713,27.282278481012657,3292.6406675224507,23.901962025316458
16,3185.88632162877,21.364240506329114,3197.5992713457445,27.924367088607596,3300.0064758167628,20.095886075949366,3340.487359514889,25.785759493670888,3279.5586286358584,15.424050632911392,3260.7076113884054,22.118860759493668
17,3157.632452591463,26.189873417721518,3119.6084846749386,19.554746835443037,3261.315898173257,25.725,3315.6490125975874,20.262025316455695,3269.8202759608084,14.833544303797469,3224.8052247996106,21.313037974683542
18,3116.2200486513457,10.829430379746835,3049.176255363405,19.746518987341773,3248.2510159712538,21.656962025316457,3275.0233919442985,12.71613924050633,3211.9964379336534,18.42246835443038,3180.133429972791,16.674303797468355
19,3092.6741468864793,16.951898734177217,3032.9222440836174,19.806012658227846,3229.55245976078,16.931012658227846,3190.178685980313,16.898101265822785,3163.596703616677,16.34620253164557,3141.784848065573,17.386645569620253
20,3072.5082585778855,13.668987341772151,3013.7170264090637,13.685759493670886,3186.4563844289473,16.984177215189874,3161.3201688613494,25.468037974683543,3092.561654922077,15.913924050632911,3105.3126986398647,17.144177215189874
21,3014.498144483043,25.430696202531646,2973.7538567724023,21.7626582278481,3161.272566135296,26.133544303797468,3107.477993169147,17.33101265822785,3072.7488788484397,14.250949367088607,3065.950287881665,20.98177215189873
22,2937.9049232594343,19.315506329113923,2903.5931086529336,18.509177215189872,3115.782864210939,45.18132911392405,3069.7556735611347,16.559810126582278,3005.778680934648,22.061075949367087,3006.563050123818,24.325379746835445
23,2916.9679025598307,19.646835443037975,2864.6740246811523,19.91582278481013,3060.008962436296,19.155379746835443,3053.8953290815,19.838607594936708,2998.198368626415,25.485126582278482,2978.748917477039,20.808354430379747
24,2916.568635822643,15.233860759493671,2831.3619296706793,14.724367088607595,2968.6106798337796,33.45284810126582,3004.581424530154,17.190189873417722,2961.1908066067167,20.231012658227847,2936.4626952927947,20.16645569620253
25,2888.064275152419,20.334493670886076,2825.368147228871,12.600632911392404,2947.7661137199098,16.222784810126583,3004.581424530154,19.551582278481014,2911.7554413639486,25.823417721518986,2915.50708039906,18.90658227848101
26,2854.5993603912734,17.443037974683545,2787.5505344220833,33.15822784810127,2907.613751561503,25.770253164556962,2965.229892810708,24.854430379746834,2885.921160141272,17.829430379746835,2880.182939865368,23.811075949367087
27,2812.3264266389565,16.97658227848101,2706.599475471815,58.43196202531646,2876.262944714249,18.89778481012658,2943.085041316775,27.78291139240506,2842.2875696633623,32.71772151898734,2836.1122915610317,30.961392405063286
28,2799.2079555119194,23.018037974683544,2699.4384651436512,29.7623417721519,2852.1161897760753,24.306962025316455,2908.702069291,24.420569620253165,2797.07823651847,15.07373417721519,2811.308583248223,23.31632911392405
29,2742.043483811091,18.26360759493671,2696.5588943438834,22.185759493670886,2806.8789560684195,36.37753164556962,2878.295981670587,11.724683544303797,2760.350771615033,22.823101265822785,2776.8256175018028,22.274936708860757
30,2724.2029730546797,24.359493670886074,2650.943248289789,19.03892405063291,2787.2302203147874,15.953164556962026,2805.531126368418,33.810759493670886,2731.1737032300202,10.695886075949367,2739.816254251539,20.77164556962025
31,2678.241022227399,18.183860759493673,2650.943248289789,10.481012658227849,2759.639516048992,24.77848101265823,2779.1605584822214,15.027215189873418,2679.905582282006,16.18639240506329,2709.5779854660814,16.931392405063292
