generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4071.114871540413,98.54018987341772,3991.057599211667,98.58196202531646,4110.10494073275,98.61708860759494,4053.426201424154,98.52183544303797,4051.3976931417133,98.40917721518987,4055.420261210139,98.53405063291139
2,4071.114871540413,98.14556962025317,3867.8298794922307,98.29367088607594,3842.005419077175,98.1759493670886,4034.2133928189774,97.98860759493671,3831.454641445204,97.83322784810126,3929.3236408748003,98.08740506329113
3,4014.0738520823716,98.04272151898734,3770.9715222339246,97.7886075949367,3816.246773985106,97.8126582278481,3939.230325668878,97.95791139240507,3831.454641445204,97.1626582278481,3874.395423083097,97.75291139240507
4,3989.7114294613502,97.90411392405063,3699.69117132704,96.91613924050633,3816.246773985106,97.72056962025316,3939.230325668878,97.64177215189873,3831.454641445204,96.4136075949367,3855.2668683775155,97.31924050632912
5,3887.6522024132914,97.5610759493671,3647.530265512257,96.20411392405063,3816.246773985106,97.10822784810127,3856.02319354488,97.1613924050633,3831.454641445204,95.76360759493672,3807.7814153801473,96.7596835443038
6,3887.6522024132914,97.3132911392405,3647.530265512257,95.75664556962025,3816.246773985106,96.9123417721519,3855.335919752836,96.99620253164557,3831.454641445204,94.73607594936709,3807.643960621739,96.34291139240506
7,3887.6522024132914,97.07911392405063,3647.530265512257,95.5,3816.246773985106,97.08259493670886,3784.455134055753,96.4376582278481,3831.454641445204,95.23354430379747,3793.467803482322,96.26658227848102
8,3887.6522024132914,97.04240506329114,3647.530265512257,94.13987341772152,3816.246773985106,97.0879746835443,3784.455134055753,96.48924050632911,3823.559188599949,95.71613924050632,3791.888712913271,96.09512658227848
9,3808.4548559518958,96.70949367088608,3647.530265512257,93.45822784810126,3816.246773985106,96.68322784810127,3766.0957881413915,96.00253164556962,3823.559188599949,95.24018987341772,3772.37737443812,95.61873417721517
10,3780.0465798539435,95.47151898734177,3647.530265512257,92.65253164556962,3816.246773985106,95.21518987341773,3766.0957881413915,95.53575949367088,3802.175435185594,95.19430379746835,3762.4189685356578,94.81386075949368
11,3751.4722016574146,94.56835443037974,3647.530265512257,90.74050632911393,3816.246773985106,94.07721518987341,3609.125745403639,94.28354430379747,3791.0271560667716,95.30696202531645,3723.080428525037,93.79531645569621
12,3751.4722016574146,93.60727848101266,3647.530265512257,90.8240506329114,3816.246773985106,92.80126582278481,3609.125745403639,93.26044303797468,3716.938997925772,94.75284810126583,3708.2627968968372,93.04917721518989
13,3751.4722016574146,92.79240506329114,3647.530265512257,91.5370253164557,3816.246773985106,92.5370253164557,3609.125745403639,93.86392405063292,3716.938997925772,94.76867088607595,3708.2627968968372,93.09981012658228
14,3751.4722016574146,92.74651898734177,3647.530265512257,91.37658227848101,3735.717986896474,90.54272151898734,3609.125745403639,93.43069620253165,3716.938997925772,95.21044303797468,3692.157039479111,92.6613924050633
15,3751.4722016574146,92.22784810126582,3642.0700122571347,91.06677215189873,3735.717986896474,90.05189873417721,3563.683663332356,93.22974683544304,3716.938997925772,95.24620253164557,3681.9765724138297,92.36449367088608
16,3699.1564485477797,90.6367088607595,3642.0700122571347,91.25348101265823,3735.717986896474,90.36455696202532,3534.7263542554097,91.98670886075949,3716.938997925772,94.96740506329114,3665.7219599765144,91.84177215189874
17,3692.0139913881108,90.29367088607594,3642.0700122571347,90.69177215189873,3735.717986896474,88.70537974683545,3534.7263542554097,90.69367088607595,3665.2495968932108,94.76487341772152,3653.9555883380685,91.02987341772152
18,3692.0139913881108,90.64588607594936,3642.0700122571347,90.77943037974684,3735.717986896474,89.37721518987341,3534.7263542554097,91.47310126582279,3646.346548648258,95.18227848101266,3650.1749786890773,91.491582278481
19,3692.0139913881108,91.32784810126583,3642.0700122571347,91.2113924050633,3722.0080612218394,89.2996835443038,3534.7263542554097,91.87911392405063,3646.346548648258,95.25158227848101,3647.432993554151,91.79392405063291
20,3692.0139913881108,91.18227848101266,3642.0700122571347,90.1256329113924,3722.0080612218394,89.62183544303798,3534.7263542554097,91.93987341772151,3646.346548648258,94.83987341772152,3647.432993554151,91.54189873417722
21,3591.470333783933,89.90917721518987,3635.0025264007004,89.8996835443038,3683.17236720384,86.09588607594937,3525.829855094739,90.73101265822785,3646.346548648258,94.53101265822785,3616.3643262262935,90.23335443037975
22,3591.470333783933,85.52721518987342,3569.255322333599,89.32848101265823,3618.9791505311555,83.87278481012659,3524.061306748607,90.25253164556962,3646.346548648258,94.63987341772152,3590.02253240911,88.72417721518987
23,3552.9369862326266,83.4123417721519,3569.255322333599,89.06139240506329,3597.2176702998195,81.06012658227849,3497.7426367250746,89.00158227848101,3646.346548648258,94.34177215189874,3572.6998328478753,87.37544303797469
24,3434.0416681249962,83.67246835443038,3569.255322333599,88.80981012658228,3597.2176702998195,81.19208860759494,3471.4556907340884,89.86898734177215,3646.346548648258,94.29145569620253,3543.6633800281516,87.56696202531646
25,3434.0416681249962,82.44272151898734,3557.5516086436214,89.31518987341772,3523.009774511896,80.47120253164557,3438.116808396117,89.15822784810126,3646.346548648258,94.18354430379746,3519.8132816649777,87.11417721518987
26,3434.0416681249962,82.88544303797468,3472.7319896981558,89.28354430379747,3523.009774511896,80.85981012658227,3438.116808396117,88.38607594936708,3646.346548648258,93.27689873417721,3502.849357875885,86.93835443037975
27,3369.960348160615,81.91803797468354,3437.89943756047,88.50221518987341,3523.009774511896,79.25632911392405,3342.329272986239,88.64810126582279,3646.346548648258,93.5126582278481,3463.9090763734953,86.36746835443039
28,3364.1341712531266,82.56044303797468,3437.89943756047,88.48892405063292,3523.009774511896,80.05474683544304,3303.629332242834,86.68101265822784,3646.346548648258,93.92626582278481,3455.0038528433165,86.34227848101266
29,3276.9262095502827,81.80189873417721,3437.89943756047,88.5993670886076,3520.387465066575,80.89936708860759,3303.629332242834,86.63291139240506,3646.346548648258,93.17784810126582,3437.0377986136837,86.22227848101265
30,3265.474152102294,82.6620253164557,3410.0932489574993,88.88354430379746,3520.387465066575,80.625,3112.3669518959123,86.80474683544304,3646.346548648258,92.7993670886076,3390.933673334108,86.35493670886076
31,3265.474152102294,83.11803797468355,3323.3529308813813,88.16012658227848,3442.529111984707,82.79841772151899,3112.3669518959123,88.02088607594936,3646.346548648258,91.47689873417721,3358.0139391025104,86.71487341772152
32,3265.474152102294,83.23164556962026,3323.3529308813813,87.91645569620253,3383.8089618519575,83.62689873417722,2972.491832429276,87.88354430379746,3646.346548648258,91.05759493670887,3318.294885182633,86.74322784810127
33,3265.474152102294,82.88037974683544,3323.3529308813813,87.04367088607594,3383.8089618519575,84.49525316455696,2959.2355211223635,87.00981012658228,3646.346548648258,90.53101265822785,3315.643622921251,86.39202531645569
34,3265.474152102294,84.09525316455696,3323.3529308813813,86.4253164556962,3383.8089618519575,86.01044303797468,2959.2355211223635,85.4253164556962,3646.346548648258,89.61835443037975,3315.643622921251,86.31493670886076
35,3265.474152102294,84.28164556962025,3323.3529308813813,87.04050632911392,3383.8089618519575,86.43322784810127,2959.2355211223635,84.26962025316456,3646.346548648258,90.02151898734178,3315.643622921251,86.40930379746835
36,3265.474152102294,84.55886075949367,3323.3529308813813,86.97183544303797,3383.8089618519575,85.8379746835443,2959.2355211223635,83.7617088607595,3406.4062168365167,88.83417721518987,3267.6555565589024,85.99291139240506
37,3265.474152102294,84.4123417721519,3323.3529308813813,87.18132911392405,3383.8089618519575,85.25379746835443,2959.2355211223635,83.3376582278481,3406.4062168365167,87.71582278481013,3267.6555565589024,85.58018987341772
38,3159.214730244857,84.62594936708861,3323.3529308813813,87.30696202531645,3383.8089618519575,83.82879746835442,2959.2355211223635,81.14082278481013,3406.4062168365167,87.6759493670886,3246.4036721874154,84.91569620253165
39,3159.214730244857,85.1003164556962,3323.3529308813813,87.12531645569621,3383.8089618519575,83.90759493670886,2959.2355211223635,79.60506329113925,3406.4062168365167,88.52436708860759,3246.4036721874154,84.85253164556961
