generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4094.109993644733,24.571518987341772,3961.4401571242734,20.880696202531645,4008.9996234277737,11.17879746835443,4044.95390454316,16.049050632911392,3885.529716743066,16.169620253164556,3999.006679096601,17.769936708860758
2,4047.0967862734774,39.90696202531645,3914.7548931552856,73.74367088607595,3964.2979269793186,21.485443037974683,3976.055432783009,9.825632911392406,3800.49504448126,20.36139240506329,3940.5400167344696,33.064620253164556
3,3992.8622295046175,34.402848101265825,3884.078038284495,20.879113924050632,3918.1944396782246,19.728164556962025,3940.637032342157,15.698417721518988,3730.8187165262902,19.14778481012658,3893.318091267157,21.97126582278481
4,3936.9375678122747,26.11867088607595,3810.6102640618938,18.303481012658228,3852.9356181178155,24.48259493670886,3879.2728123576485,15.630379746835443,3634.37273619473,17.313924050632913,3822.825799708872,20.36981012658228
5,3860.656248731824,19.754113924050632,3759.8079485588223,22.01740506329114,3786.2029913984784,15.756962025316456,3820.8749862499967,21.52120253164557,3556.02193543527,22.870886075949368,3756.712822074878,20.384113924050634
6,3799.003406371937,17.535759493670888,3731.0747349336734,13.442088607594936,3720.3756188979364,22.549683544303797,3761.6068291850215,26.70253164556962,3506.6568771173315,16.775632911392407,3703.74349330118,19.401139240506332
7,3732.7164405991275,18.325949367088608,3713.9258839580243,20.357911392405065,3631.3268965990674,17.66613924050633,3667.502126420069,45.107278481012656,3425.7958959634852,19.394936708860758,3634.2534487079547,24.17044303797468
8,3707.740206985945,24.3123417721519,3654.188710763664,34.48955696202532,3569.222362072892,24.359493670886074,3613.7342531466575,22.59715189873418,3400.7492935788187,18.49620253164557,3589.126965309595,24.850949367088607
9,3676.079748202184,26.35158227848101,3605.7849048468966,16.928164556962024,3551.927402357399,19.980696202531647,3499.3289000667723,21.981962025316456,3382.9774765904776,15.910443037974684,3543.219686412746,20.230569620253164
10,3607.624520007737,17.27120253164557,3532.9892227348796,19.656645569620252,3489.224366555549,21.011708860759494,3493.593300139015,14.984493670886076,3344.33440358573,12.083227848101266,3493.553162604582,17.001455696202534
11,3563.498707482919,16.97120253164557,3487.6801425381877,18.659177215189874,3463.4429015403807,17.00094936708861,3415.3822563637395,21.572151898734177,3298.127721351101,18.363291139240506,3445.626345855266,18.513354430379746
12,3530.0737332331882,21.09018987341772,3443.2832038494917,29.23386075949367,3424.3900576375067,26.0376582278481,3351.695448569728,21.3373417721519,3261.6758294330402,19.556012658227846,3402.2236545445908,23.451012658227846
13,3499.8850171141266,27.569620253164558,3417.0161014441774,17.09018987341772,3385.88062261234,24.566139240506327,3219.658222780621,22.75506329113924,3194.1165914844823,21.323101265822785,3343.311311087149,22.660822784810126
