generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3792.1062688340585,29.46392405063291,3821.5406826506646,30.448417721518986,3988.2970279701485,27.99873417721519,4047.739509111432,28.842721518987343,3997.622679966911,32.51898734177215,3929.461233706643,29.854556962025317
2,3697.334950780235,56.05854430379747,3772.5789301154155,33.44398734177215,3930.8841418120255,28.314240506329114,3954.5791293479015,27.37879746835443,3913.3425820467005,37.096518987341774,3853.743946820456,36.458417721518984
3,3647.873676014808,27.24398734177215,3707.0202486163053,29.81360759493671,3810.5101882633157,32.75221518987342,3921.616480599898,29.60854430379747,3822.6495305871736,18.916455696202533,3781.9340248163,27.666962025316458
4,3646.4665162192023,21.793354430379747,3632.6069997675686,32.78860759493671,3724.571470576183,35.11012658227848,3880.5163299172823,22.84651898734177,3799.239153292599,22.922784810126583,3736.680093954567,27.09227848101266
5,3614.737948022584,47.82689873417721,3552.2234151414855,33.26329113924051,3646.61300268069,41.72974683544304,3801.864386279932,28.222784810126583,3729.292312129441,27.470886075949366,3668.9462128508267,35.702721518987346
6,3571.8426361543834,25.221835443037975,3474.423024266796,23.729113924050633,3602.1138561092753,30.53259493670886,3791.2262988269235,20.55632911392405,3683.284207647834,38.54841772151899,3624.5780046010427,27.7176582278481
7,3517.871439996783,32.23987341772152,3419.9717970349257,32.622151898734174,3562.289415493117,25.690506329113923,3733.8641193154176,57.685443037974686,3613.0179756843013,28.434810126582278,3569.4029495049094,35.33455696202532
8,3491.510621459533,35.3382911392405,3327.9983925202387,24.650949367088607,3486.381404329583,21.84208860759494,3696.8322725326025,35.085443037974684,3550.283340428929,16.069620253164558,3510.6012062541777,26.59727848101266
9,3410.5455176117243,24.8373417721519,3243.6984223383397,30.417088607594938,3448.792371387904,27.005379746835445,3647.6640433735556,32.21835443037975,3463.5317548064436,34.32816455696202,3442.8464219035936,29.76126582278481
10,3303.9454648587466,32.31740506329114,3172.8865925525597,36.47626582278481,3429.3033378361015,17.701582278481013,3578.5307500482304,37.769620253164554,3424.520174992163,32.78101265822785,3381.8372640575603,31.409177215189867
11,3296.0765429962635,37.4746835443038,3081.7135944956945,19.98259493670886,3361.9271504713397,35.32943037974684,3564.63022499825,32.15506329113924,3369.571040637428,27.485126582278482,3334.7837107197947,30.485379746835445
12,3239.6476136607066,20.879113924050632,3030.880589850896,34.89683544303797,3232.447974062812,43.71645569620253,3473.805778063972,26.848417721518988,3332.735133679354,24.840506329113925,3261.9034178635484,30.23626582278481
13,3239.6476136607066,29.430696202531646,3001.6373128582522,25.970569620253166,3195.56966374872,33.187658227848104,3414.382601357522,31.8873417721519,3307.767487953945,30.22025316455696,3231.8009359158286,30.13930379746835
14,3212.941638966385,25.51360759493671,2988.7302363823906,39.6626582278481,3160.3790999964567,27.421518987341774,3306.4416895332506,26.86993670886076,3239.4597114749818,30.956962025316457,3181.590475270693,30.08493670886076
15,3182.1895644502497,25.891772151898735,2960.858074364058,38.14493670886076,3139.491149182362,28.025,3287.0685233487966,21.809493670886077,3193.279267863693,22.996518987341773,3152.5773158418315,27.373544303797466
16,3179.4388402162976,32.288291139240506,2924.738449071621,24.902215189873417,3083.242718725523,27.940822784810127,3222.328241880015,22.51645569620253,3140.6870586686177,26.99398734177215,3110.087061712415,26.928354430379745
17,3179.4388402162976,46.289873417721516,2924.399352706335,24.15506329113924,3038.120855269121,38.08924050632911,3178.118258836857,35.2873417721519,3138.9671110889353,31.4,3091.8088836235092,35.04430379746835
18,3118.3321319363667,52.234493670886074,2880.722820322888,25.925949367088606,2977.735081502738,29.148101265822785,3172.6520314633067,21.857911392405065,3118.897322308409,35.38575949367089,3053.6678775067417,32.91044303797469
19,3108.03358705138,34.47594936708861,2872.5166476668314,30.01613924050633,2940.8650528587164,25.72721518987342,3158.759692193404,51.99018987341772,3079.099574859359,36.425949367088606,3031.8549109259384,35.727088607594936
20,3097.9168601692827,20.715506329113925,2872.5166476668314,31.281012658227848,2883.8127006341524,30.492088607594937,3152.4278683627685,38.8379746835443,3015.3488323976667,39.64430379746835,3004.404581846141,32.19417721518987
21,3038.0330515863798,54.85601265822785,2861.3139910783057,32.90886075949367,2867.9443544879673,45.63132911392405,3122.0832857943587,35.85284810126582,2961.5594970573247,28.456962025316457,2970.1868360008675,39.54120253164557
22,3038.0330515863798,31.56139240506329,2861.3139910783057,49.94556962025317,2836.649431024083,45.46803797468355,3097.2758765247518,29.54746835443038,2935.8564262721584,41.64556962025316,2953.825755297136,39.633607594936706
23,3004.082992238251,21.87373417721519,2845.5221057945714,44.901898734177216,2796.4948099115322,31.91392405063291,3073.6543543465204,32.346835443037975,2869.071247153722,33.05822784810127,2917.765101888919,32.81892405063291
24,2967.7384825485333,32.370569620253164,2819.65634091525,33.44715189873418,2796.4948099115322,25.457278481012658,2980.6204947881174,67.97056962025316,2821.386600534993,29.515822784810126,2877.1793457396852,37.75227848101265
25,2906.8556038617835,35.24651898734177,2819.65634091525,33.17151898734177,2771.424934512607,21.966772151898734,2959.673065439692,32.2132911392405,2806.405651759099,35.65822784810127,2852.8031192976864,31.651265822784808
26,2862.6202325226573,34.29841772151899,2799.7460990737113,28.138291139240508,2667.8188143662537,31.574367088607595,2948.3726298903034,27.748417721518987,2769.9057132829666,30.924683544303797,2809.692697827179,30.53683544303798
27,2824.601118025737,32.22879746835443,2742.897083359873,30.681962025316455,2667.8188143662537,25.804113924050633,2914.4710662578377,32.35284810126582,2763.9964244027656,31.13132911392405,2782.7569012824933,30.43981012658228
28,2811.3469414832225,24.084493670886076,2740.1753056865923,28.38860759493671,2667.8188143662537,29.38132911392405,2904.382252539715,34.16139240506329,2763.9964244027656,35.401582278481015,2777.54394769571,30.28348101265823
29,2776.2314957274466,32.42088607594937,2705.0238689282805,34.574683544303795,2636.1850538392587,41.018037974683544,2904.382252539715,28.364556962025315,2711.9225161780714,32.5753164556962,2746.7490374425543,33.79069620253164
30,2697.0669870690863,28.726898734177215,2613.448821841803,45.14430379746835,2595.477612289053,38.10126582278481,2848.541498987033,34.390506329113926,2711.9225161780714,25.824050632911394,2693.2914872730094,34.43740506329114
31,2687.418138445926,39.528164556962025,2562.94457256804,46.869303797468355,2547.139825074122,31.637025316455695,2816.1384253453703,22.975316455696202,2681.6792579963935,37.84462025316456,2659.0640438859705,35.77088607594936
32,2677.5497199159518,34.74493670886076,2535.165532498483,28.214556962025316,2517.13916173437,32.24683544303797,2814.170136102531,44.210443037974684,2668.3671165754586,32.69367088607595,2642.478333365359,34.42208860759494
33,2635.9145683046418,31.29367088607595,2535.165532498483,32.68386075949367,2470.733651400026,36.01044303797468,2716.2053101549322,40.12120253164557,2650.385173410246,24.439556962025318,2601.6808471536656,32.90974683544304
34,2607.6825638040564,49.97373417721519,2530.454657296024,32.06803797468354,2470.733651400026,28.81772151898734,2684.0399844441395,36.12278481012658,2629.0369689238764,34.70759493670886,2584.3895651736243,36.3379746835443
35,2607.6825638040564,24.21740506329114,2481.1339351822608,74.04018987341772,2434.6483951043374,32.98955696202532,2610.580340596345,29.98639240506329,2620.3655763521965,60.93291139240506,2550.8821622078394,44.4332911392405
36,2605.9312533338934,34.67056962025316,2469.90965324935,36.823417721518986,2434.6483951043374,36.02563291139241,2580.9124369812744,29.0503164556962,2606.99529364862,59.14683544303797,2539.679406463495,39.143354430379745
37,2589.6294981553447,34.70537974683544,2469.90965324935,23.48386075949367,2434.6483951043374,39.712025316455694,2577.9313558157155,34.8993670886076,2574.8372785180977,32.03417721518987,2529.3912361685693,32.966962025316455
38,2536.4786516571735,53.415189873417724,2410.5250267627343,31.82278481012658,2422.0462772736464,30.024050632911393,2522.848692881374,35.34303797468355,2574.8372785180977,38.980379746835446,2493.3471854186055,37.91708860759494
39,2510.1371254524006,34.93227848101266,2399.5545205145095,34.60253164556962,2422.0462772736464,30.757911392405063,2493.9106269343733,22.54367088607595,2574.8372785180977,29.85759493670886,2480.097165738606,30.53879746835443
40,2499.8463992647225,25.453481012658226,2353.6995517750975,23.874367088607595,2422.0462772736464,25.661392405063292,2493.13817520899,37.17025316455696,2558.240752272191,32.21518987341772,2465.3942311589294,28.87493670886076
41,2460.5633203330012,38.70854430379747,2317.386341572022,32.53481012658228,2422.0462772736464,28.880696202531645,2493.13817520899,34.76993670886076,2541.4838921071196,31.125316455696204,2446.923601298956,33.20386075949368
42,2452.491697047631,32.03639240506329,2317.386341572022,31.592721518987343,2399.9464458828675,36.662974683544306,2475.3514560344497,36.83354430379747,2534.5491300421695,35.03006329113924,2435.9450141158277,34.43113924050633
43,2381.0497869608757,66.54113924050633,2310.312048346243,25.003481012658227,2393.7069758088082,30.379430379746836,2475.3514560344497,22.34873417721519,2531.681819567519,35.30696202531646,2418.420417343579,35.91594936708861
44,2381.0497869608757,30.520886075949367,2310.312048346243,28.603164556962025,2368.4287403842345,33.63607594936709,2475.3514560344497,23.08639240506329,2509.689342987742,47.75981012658228,2408.966274942709,32.721265822784815
45,2381.0497869608757,38.58227848101266,2259.2708764201025,29.070886075949367,2324.1409524960745,21.438291139240505,2433.26062900051,26.000632911392405,2494.9086890123176,29.283227848101266,2378.5261867779764,28.87506329113924
46,2381.0497869608757,40.026582278481015,2259.2708764201025,27.787025316455697,2324.1409524960745,28.02753164556962,2403.7385521982123,26.890506329113926,2454.763868274325,31.399367088607594,2364.592807269918,30.82620253164557
47,2368.274598450114,25.225632911392406,2248.621275953554,20.820569620253163,2324.1409524960745,33.37341772151899,2351.5150190169384,25.51012658227848,2434.4664982602303,21.862025316455696,2345.403668835382,25.358354430379748
48,2368.274598450114,28.225949367088607,2248.621275953554,37.25189873417722,2324.1409524960745,37.153164556962025,2351.5150190169384,33.76360759493671,2434.4664982602303,34.43987341772152,2345.403668835382,34.16689873417722
49,2352.060415031078,28.180696202531646,2223.588273268189,28.33417721518987,2307.651111463318,27.092721518987343,2341.858393181471,29.42373417721519,2401.581499143079,35.16012658227848,2325.3479384174266,29.638291139240504
50,2337.5869315014347,26.881645569620254,2159.8405433184753,25.69240506329114,2306.53706279855,25.97373417721519,2294.916869468264,31.342721518987343,2401.581499143079,28.60158227848101,2300.09258124596,27.69841772151899
51,2303.4119911966404,19.35379746835443,2151.4402078268645,33.56107594936709,2306.53706279855,38.31962025316456,2288.36800997307,34.550316455696205,2401.581499143079,28.844620253164557,2290.267754187641,30.92588607594937
52,2297.727895626519,29.634810126582277,2151.4402078268645,30.15126582278481,2279.652616873991,28.68227848101266,2215.31844773764,32.688607594936705,2365.642933440865,36.04873417721519,2261.956420301176,31.441139240506327
53,2297.727895626519,30.137025316455695,2130.633829757513,33.4753164556962,2239.754306140057,32.481962025316456,2215.31844773764,22.253481012658227,2345.0289088806007,31.069303797468354,2245.692677628466,29.88341772151899
54,2297.727895626519,29.91392405063291,2110.361352438526,55.13860759493671,2238.98025443136,25.894303797468353,2170.4913680451814,28.448101265822785,2345.0289088806007,28.006645569620254,2232.5179558844375,33.480316455696205
55,2259.2935820748403,34.62753164556962,2087.7396071094267,33.10474683544304,2235.44759433873,31.579430379746835,2170.4913680451814,42.06550632911392,2345.0289088806007,30.9376582278481,2219.6002120897556,34.4629746835443
56,2250.536910784522,29.75094936708861,2028.8614951551965,30.604113924050633,2190.17654495997,57.93481012658228,2164.8847513651026,29.012025316455695,2345.0289088806007,24.444303797468354,2195.897722229078,34.34924050632912
57,2242.2297928775524,29.788291139240506,2028.8614951551965,23.823101265822785,2178.7450166857902,26.339240506329112,2151.249096463768,38.12278481012658,2345.0289088806007,21.099683544303797,2189.2228620125816,27.83462025316455
58,2242.2297928775524,34.36170886075949,2023.658140481943,29.4623417721519,2172.89346332276,34.69145569620253,2128.6140531586416,26.905696202531647,2286.6790054418766,36.892405063291136,2170.8148910565546,32.46272151898734
59,2222.0119353845503,34.345886075949366,2010.2742524074283,54.779746835443035,2142.29206661023,34.347151898734175,2128.6140531586416,37.70348101265823,2267.9601962724187,22.641772151898735,2154.2305007666537,36.76360759493671
60,2182.5502036691255,40.70696202531646,2010.2742524074283,34.19113924050633,2142.29206661023,30.099683544303797,2128.6140531586416,26.15854430379747,2252.696612400763,30.83607594936709,2143.285437649238,32.39848101265823
61,2167.3792997653936,25.78481012658228,2010.2742524074283,31.531962025316457,2142.29206661023,24.764556962025317,2128.6140531586416,32.40759493670886,2252.696612400763,39.42025316455696,2140.2512568684915,30.781835443037977
62,2167.3792997653936,28.48227848101266,2010.2742524074283,26.038291139240506,2109.6144694538098,40.65696202531645,2128.6140531586416,26.254746835443036,2212.9406628603574,36.54651898734177,2125.764547529126,31.59575949367088
63,2162.980539595708,24.920569620253165,2010.2742524074283,31.71487341772152,2109.6144694538098,27.356012658227847,2128.6140531586416,21.612974683544305,2210.3625842529455,23.177848101265823,2124.3691797737065,25.756455696202533
64,2151.990815970282,45.18037974683544,2009.5111082312008,31.98227848101266,2109.6144694538098,22.537341772151898,2125.9517801522425,31.156962025316457,2209.748839052349,53.891772151898735,2121.3634025719766,36.94974683544304
65,2145.6319729470874,37.823101265822785,1994.3315522204116,32.608227848101265,2093.6491115760905,33.8503164556962,2125.9517801522425,31.943037974683545,2171.7521123798447,57.46455696202532,2106.2633058551355,38.73784810126582
66,2145.6319729470874,29.90791139240506,1992.498671392911,32.12151898734177,2078.1002325834334,30.267088607594935,2114.2895868713777,46.971518987341774,2171.7521123798447,25.92025316455696,2100.454515234931,33.0376582278481
67,2145.6319729470874,26.13227848101266,1985.8264706622663,43.062974683544304,2078.1002325834334,26.943987341772154,2066.8667045887664,33.55,2140.0061588118006,33.31962025316456,2083.286307918671,32.60177215189873
68,2145.1016874315824,30.556645569620255,1985.8264706622663,37.859177215189874,2034.2481739523223,26.481012658227847,2066.8667045887664,29.070886075949367,2140.0061588118006,18.37626582278481,2074.4098390893478,28.46879746835443
69,2141.16044469406,29.792721518987342,1985.8264706622663,29.569620253164558,2022.2400700549015,30.54525316455696,2063.213959800609,28.956962025316457,2140.0061588118006,17.08639240506329,2070.4894208047276,27.190189873417722
70,2125.1617687373664,68.9876582278481,1985.8264706622663,31.623101265822786,1992.7090144106817,28.968987341772152,2017.8928090515253,51.017088607594935,2140.0061588118006,36.02753164556962,2052.319244334728,43.32487341772152
71,2088.013092861539,27.835759493670885,1949.7203610773145,31.496518987341773,1992.7090144106817,33.6253164556962,2017.8928090515253,20.513924050632912,2140.0061588118006,30.993354430379746,2037.6682872425722,28.892974683544303
72,2083.540103111111,24.421835443037974,1949.7203610773145,35.84082278481013,1992.7090144106817,29.09493670886076,2017.8928090515253,33.970569620253166,2112.7682635773313,26.124367088607595,2031.3261102455926,29.890506329113926
73,2083.540103111111,30.650949367088607,1908.1517996750729,33.792088607594934,1991.6454555242105,34.95506329113924,2017.8928090515253,25.22215189873418,2076.0666576662634,50.7620253164557,2015.459365005637,35.07645569620253
74,2081.035528057025,40.143354430379745,1908.1517996750729,32.76297468354431,1963.43391891706,38.86139240506329,2004.161045363535,28.68227848101266,2076.0666576662634,28.01012658227848,2006.569789935791,33.69202531645569
75,2081.035528057025,36.47246835443038,1880.6749863488576,31.126898734177214,1959.072974323877,35.18037974683544,2004.161045363535,32.02879746835443,2076.0666576662634,31.969620253164557,2000.2022383519113,33.355632911392405
76,2078.6330496872506,51.5376582278481,1880.6749863488576,27.73132911392405,1956.547539212064,30.58512658227848,2004.161045363535,28.167721518987342,2071.324717688739,26.20253164556962,1998.2682676600894,32.844873417721516
77,2078.6330496872506,38.97943037974684,1869.1614582134334,29.445253164556963,1951.6421221417827,48.40664556962025,1998.2120452301485,30.431645569620255,2071.324717688739,29.4873417721519,1993.7946785922709,35.35006329113924
78,2078.6330496872506,32.925316455696205,1869.1614582134334,22.2626582278481,1951.0507868452535,28.192088607594936,1964.1269368184462,33.38670886075949,2068.753124652511,22.058227848101264,1986.3450712433787,27.764999999999997
79,2078.6330496872506,42.83006329113924,1852.3564260722517,28.832278481012658,1951.0507868452535,29.873417721518987,1964.1269368184462,30.23354430379747,2059.336304387796,54.448101265822785,1981.1007007621997,37.24348101265823
80,2058.0613876901434,44.09303797468355,1852.3564260722517,28.52373417721519,1951.0507868452535,28.395253164556962,1964.1269368184462,26.525,2059.336304387796,27.91993670886076,1976.986368362778,31.09139240506329
81,2035.8593539194953,29.08987341772152,1852.3564260722517,27.494620253164555,1922.0927783973364,33.97848101265823,1964.1269368184462,30.425,2035.5888332601528,33.232911392405065,1962.0048656935367,30.84417721518987
82,2035.8593539194953,31.498417721518987,1852.3564260722517,25.45,1922.0927783973364,20.059493670886077,1964.1269368184462,40.04493670886076,1983.369323289977,41.63006329113924,1951.5609636995014,31.736582278481013
