generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3584.91963665131,98.89113924050633,3553.3731537011336,98.83101265822785,3420.8256055248044,98.86930379746835,3686.6488433498366,98.9129746835443,3419.7180765146236,98.79272151898734,3533.097063148341,98.85943037974683
2,3268.0069012239246,98.8123417721519,3091.7195025788283,98.68291139240506,3028.635338421423,98.85158227848102,3323.9353210965387,98.84082278481013,3234.314786677156,98.85981012658227,3189.322369999574,98.80949367088608
3,2778.608579257232,98.8620253164557,2856.9192400113593,98.86518987341772,2755.3421773935283,98.81803797468355,2820.4355412724044,98.82974683544303,2921.200349281612,98.76075949367089,2826.501177443227,98.82715189873417
4,2572.570837195093,98.6490506329114,2635.6194873650657,98.6873417721519,2615.5365673550546,98.82088607594936,2639.6640500236435,98.65664556962025,2541.5976053157437,98.70822784810126,2600.9977094509204,98.70443037974684
5,2376.1524249276863,98.5993670886076,2231.816689575422,98.7617088607595,2497.10098345381,98.7886075949367,2509.1720035354033,98.75727848101266,2500.5526472283755,98.72405063291139,2422.9589497441398,98.72620253164557
6,2316.5108471057147,98.44746835443038,2184.7444653386406,98.65284810126582,2271.873086776136,98.76424050632912,2292.5290921630285,98.63259493670886,2288.7665382591836,98.5746835443038,2270.8848059285406,98.6143670886076
7,2217.206088006712,98.4389240506329,1888.3104741762672,98.59113924050632,2236.727327682506,98.60854430379747,2012.3393762704416,98.55253164556962,2189.682481375514,98.55,2108.853149502288,98.54822784810128
8,2051.2677990344405,98.4253164556962,1775.9413522920352,98.39493670886075,2027.8953536602307,98.49462025316456,2012.3393762704416,98.426582278481,2080.512748561813,98.48196202531645,1989.591325963792,98.4446835443038
9,1960.8675659995943,98.06835443037974,1775.9413522920352,98.41772151898734,1992.3063799240208,98.56772151898734,1865.3152401249608,98.3509493670886,1907.2564875369226,98.43101265822784,1900.3374051755068,98.36715189873419
10,1876.0669018849685,97.92943037974683,1749.2452956060781,98.48164556962026,1851.9367790444599,98.27594936708861,1862.7615576501641,98.28892405063291,1907.2564875369226,98.39493670886075,1849.4534043445187,98.2741772151899
11,1846.3603998068627,98.28924050632911,1747.532293331424,98.28417721518987,1797.435527498974,98.24493670886076,1718.0939423072166,98.18132911392405,1836.45307910291,98.36962025316456,1789.1750484094773,98.27386075949366
12,1832.678632824573,98.09588607594937,1511.7403661293727,98.0509493670886,1797.435527498974,98.0,1548.2793913080052,98.01455696202531,1729.3796235594841,98.57215189873418,1683.9027082640816,98.14670886075949
13,1832.678632824573,97.83955696202531,1511.7403661293727,97.70379746835442,1716.9628082813229,97.91993670886076,1548.2793913080052,97.84525316455696,1702.8902514035713,98.35759493670886,1662.5102899893689,97.93322784810127
14,1619.4224930113417,97.83006329113924,1511.7403661293727,97.30727848101266,1644.4601822813318,97.9626582278481,1548.2793913080052,97.90126582278481,1702.8902514035713,98.00537974683544,1605.3585368267245,97.80132911392406
15,1619.4224930113417,97.7136075949367,1511.7403661293727,96.04018987341772,1624.0790014910087,98.11740506329114,1461.74078546282,97.83164556962025,1340.051214862966,98.19208860759494,1511.406772191502,97.57898734177215
16,1619.4224930113417,97.53575949367088,1511.7403661293727,96.25949367088607,1508.386708682226,98.13955696202531,1461.74078546282,97.6626582278481,1340.051214862966,97.93924050632911,1488.268313629745,97.50734177215189
17,1599.7430860491343,97.03481012658227,1504.0406567552754,96.88575949367089,1492.8457976203185,97.88639240506329,1461.74078546282,97.66930379746836,1340.051214862966,97.34272151898735,1479.6843081501029,97.36379746835443
18,1599.7430860491343,97.4870253164557,1504.0406567552754,96.94873417721519,1478.6014599948637,97.8009493670886,1296.1284086157225,96.34240506329114,1340.051214862966,96.30537974683544,1443.7129652555923,96.97689873417723
