generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4050.7420021141893,19.964728696851786,4075.52696670848,19.983049852142177,4070.250763410407,19.981268102398374,4039.561528962583,19.967493822043398,3973.924119722404,19.965734308854515,4042.001076183613,19.97245495645805
2,3963.3585382382635,19.9706429906761,3997.225455074341,19.96017204749012,4011.207934457785,19.959827427545385,4025.740048186938,19.964252195296503,3973.924119722404,19.972160743699092,3994.2912191359464,19.96541108094144
3,3963.3585382382635,19.984987553731393,3997.225455074341,19.96578984484486,4011.207934457785,19.963435104038577,4025.740048186938,19.962727658880045,3973.924119722404,19.969231501866048,3994.2912191359464,19.969234332672183
4,3963.3585382382635,19.956181766940162,3997.225455074341,19.9814790022507,3881.9415185059756,19.96874352657471,4025.740048186938,19.972366804969766,3973.924119722404,19.9711294011199,3968.4379359455843,19.969980100371046
5,3963.3585382382635,19.972606646995693,3997.225455074341,19.964844267387107,3881.9415185059756,19.961529562767083,4025.740048186938,19.974913480169377,3973.924119722404,19.974333260579897,3968.4379359455843,19.969645443579832
6,3963.3585382382635,19.965420922958618,3997.225455074341,19.964686807524497,3881.9415185059756,19.961068918308822,3964.3378832985527,19.9765663694421,3973.924119722404,19.977525596011084,3956.157502967907,19.969053722849026
7,3963.3585382382635,19.942712783114104,3997.225455074341,19.970660915129066,3881.9415185059756,19.981362566963885,3964.3378832985527,19.968120725519523,3973.924119722404,19.958979505485715,3956.157502967907,19.96436729924246
8,3963.3585382382635,19.973848703728397,3997.225455074341,19.987335804800594,3881.9415185059756,19.97472610665584,3964.3378832985527,19.96611368653327,3973.924119722404,19.961342894297417,3956.157502967907,19.9726734392031
9,3963.3585382382635,19.969858562916524,3997.225455074341,19.972242992672268,3881.9415185059756,19.962605443143403,3964.3378832985527,19.963545076288174,3973.924119722404,19.971797103155605,3956.157502967907,19.968009835635193
10,3963.3585382382635,19.955359538065906,3997.225455074341,19.972279926564468,3881.9415185059756,19.970384219911345,3964.3378832985527,19.97037487364344,3971.466158980856,19.967224903914964,3955.6659108195977,19.967124692420025
11,3963.3585382382635,19.963531195201636,3997.225455074341,19.977832662936084,3881.9415185059756,19.979861477686054,3964.3378832985527,19.976249414455488,3971.466158980856,19.964529266084803,3955.6659108195977,19.972400803272812
12,3963.3585382382635,19.97043159387118,3997.225455074341,19.96963627146689,3881.9415185059756,19.966666956593897,3964.3378832985527,19.970635256943396,3971.466158980856,19.959790369904965,3955.6659108195977,19.967432089756066
13,3963.3585382382635,19.972056031805366,3997.225455074341,19.954307202290906,3881.9415185059756,19.966358855289215,3964.3378832985527,19.962581070382612,3971.466158980856,19.960148416282287,3955.6659108195977,19.963090315210074
