generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4051.668188871968,4.042458142039482,4057.4861060110343,4.03413005979847,4018.440878736579,4.015797921398683,4049.069091912359,4.0207100665134865,3969.2923715955044,4.044300035474945,4029.191327425489,4.0314792450450145
2,4010.2329417480496,4.017862890742382,4057.4861060110343,3.9969161096659898,3993.910184496474,4.012877112585806,4049.069091912359,3.990259082386105,3969.2923715955044,4.003711357706989,4015.9981391526844,4.004325310617455
3,4010.2329417480496,3.9980574215602935,3991.542344949102,4.0235251545006605,3993.910184496474,3.9534625174252667,4049.069091912359,3.9506992304722703,3894.681195190283,3.9591515597237334,3987.887151659253,3.976979176736445
4,4010.2329417480496,3.951088740438866,3909.98942040131,4.072389837229265,3993.910184496474,3.929245500141032,4049.069091912359,3.9608143972927747,3894.681195190283,3.8875409217518215,3971.576566749695,3.9602158793707516
5,3998.239314722372,3.9222790395468206,3909.98942040131,4.046270821870203,3993.910184496474,3.953064361584326,4049.069091912359,3.990447623989027,3894.681195190283,3.8842497260308773,3969.1778413445595,3.9592623146042505
6,3998.239314722372,3.8254346161726,3909.98942040131,4.015516287898703,3993.910184496474,3.90212758790357,4049.069091912359,3.9856841931419322,3894.681195190283,3.869203144860577,3969.1778413445595,3.919593165995476
7,3998.239314722372,3.8239239206625637,3909.98942040131,3.9930740678728007,3930.3245596517436,3.877286084634167,4049.069091912359,3.94090498172862,3894.681195190283,3.835867886732955,3956.460716375613,3.894211388326221
8,3948.1818651089407,3.8514311892417963,3909.98942040131,3.925342777963134,3890.1610600844665,3.8773964694158294,4049.069091912359,3.857144505952116,3894.681195190283,3.8034997165647946,3938.4165265394718,3.8629629318275343
9,3948.1818651089407,3.881903786194835,3909.98942040131,3.8876193735684863,3890.1610600844665,3.8580871712792257,3851.4284080976854,3.764763640229511,3894.681195190283,3.7036119234584977,3898.888389776537,3.8191971789461108
10,3933.4801508099576,3.8925829373988248,3909.98942040131,3.8728236081269354,3890.1610600844665,3.8757778959764977,3851.4284080976854,3.7937872671101847,3894.681195190283,3.6688883552408975,3895.9480469167406,3.820772012770668
11,3933.4801508099576,3.8165627969215095,3909.98942040131,3.740206837239883,3890.1610600844665,3.8566047668928767,3851.4284080976854,3.796779203305915,3894.681195190283,3.6702990157654516,3895.9480469167406,3.7760905240251277
