generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4038.0449797394767,97.25822784810127,4087.1691262598893,97.59398734177215,4094.437174477061,96.77911392405063,3938.6170029529185,97.44177215189873,4089.270411130845,97.30443037974683,4049.507738912039,97.27550632911391
2,3926.0290388496796,95.53955696202532,3911.2472636892967,96.24556962025316,3949.3599685009285,95.4512658227848,3938.6170029529185,93.98006329113925,3923.980528463005,95.35569620253165,3929.8467604911652,95.31443037974682
3,3863.5805374260885,93.67151898734177,3911.2472636892967,95.23037974683544,3906.847891764637,93.32278481012658,3854.662471273634,92.26518987341773,3869.114649641195,93.61044303797469,3881.09056275897,93.62006329113925
4,3675.131233999939,91.56708860759494,3911.2472636892967,93.99651898734177,3801.823473310005,92.37120253164557,3779.284710002309,87.51962025316456,3869.114649641195,91.22151898734177,3807.320266128548,91.33518987341773
5,3675.131233999939,89.87468354430379,3896.457238410069,92.96044303797468,3801.823473310005,87.62246835443038,3779.284710002309,81.72341772151898,3859.5144714153184,85.45632911392406,3802.442225427528,87.52746835443038
6,3675.131233999939,86.20632911392406,3748.009120639804,90.41392405063291,3736.764694174453,85.21803797468354,3754.531614396745,75.80759493670887,3840.736638630184,85.46772151898735,3751.034660368225,84.62272151898733
7,3675.131233999939,83.78955696202532,3743.121747976185,89.58607594936709,3736.764694174453,89.0629746835443,3745.578745877763,68.56044303797468,3740.4748480917297,80.58354430379747,3728.214254024014,82.31651898734177
8,3663.956320513963,78.8876582278481,3743.121747976185,87.66329113924051,3736.764694174453,87.96962025316456,3692.508896384798,67.61518987341772,3666.556256537329,73.36740506329114,3700.581583117345,79.10063291139241
9,3663.956320513963,76.78101265822785,3729.667142222539,85.07025316455696,3727.778236478865,82.3626582278481,3605.3804070458496,63.02278481012658,3593.829639242803,73.9113924050633,3664.1223491008036,76.22962025316454
10,3608.4569521142244,74.48449367088608,3604.332552069406,85.23354430379747,3608.9090922032487,77.44556962025317,3570.716125423429,65.26487341772152,3591.048900691916,77.05537974683544,3596.6927245004454,75.89677215189874
11,3608.048810145726,71.94810126582279,3580.527793876993,84.71424050632912,3581.5618207132593,71.93164556962026,3550.9708424567925,56.79272151898734,3591.048900691916,70.71835443037975,3582.431633576937,71.22101265822785
12,3608.048810145726,67.68512658227849,3520.014769961504,81.225,3567.706446980662,68.525,3432.9098171978467,53.96550632911392,3557.5412356400493,69.85569620253165,3537.2442159851576,68.2512658227848
13,3525.8012477974867,63.56550632911392,3493.9226956449047,78.2120253164557,3567.706446980662,65.47848101265822,3432.9098171978467,53.24778481012658,3552.1189165620626,65.39272151898734,3514.491824836593,65.17930379746835
14,3450.8852847204876,61.926582278481014,3472.961671865694,72.4373417721519,3527.842889352415,62.23955696202532,3349.1235143614867,52.83164556962026,3469.712571099699,59.16044303797468,3454.1051862799563,61.71911392405063
