generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4165.826649742268,19.941765020187965,4010.0401111922615,19.898613259410553,3984.113159712895,19.907591129772747,4039.881932586441,19.899277826714915,3947.600597983339,19.91697871935651,4029.492490243441,19.912845191088536
2,3920.3768881896735,19.907457508588216,4010.0401111922615,19.902382950075378,3918.930274057815,19.893941690186374,4039.881932586441,19.855917193163815,3947.600597983339,19.883486308599696,3967.3659608019066,19.888637130122696
3,3920.3768881896735,19.896241651634586,3992.89375637177,19.879672601598298,3918.930274057815,19.865178872755607,4033.3256818350706,19.862169351835004,3947.600597983339,19.86117891695505,3962.625439687534,19.87288827895571
4,3920.3768881896735,19.8785919444329,3991.05835812349,19.85259578611476,3918.930274057815,19.850458602014665,3965.607917529451,19.84988272060191,3947.600597983339,19.84844254495909,3948.7148071767538,19.855994319624664
5,3920.3768881896735,19.861887784609326,3991.05835812349,19.862693192410852,3918.930274057815,19.82055459378943,3898.853178826125,19.832156479962524,3947.600597983339,19.85630368292574,3935.363859436088,19.846719146739577
6,3920.3768881896735,19.849718262781494,3790.380385907294,19.8607650843255,3918.930274057815,19.830013985217324,3854.6162493515644,19.84898758360605,3947.600597983339,19.83685078600028,3886.380879097937,19.84526714038613
7,3920.3768881896735,19.859589321518946,3790.380385907294,19.83198940511034,3918.930274057815,19.854414555181204,3854.6162493515644,19.83796083397441,3947.600597983339,19.843101966165943,3886.380879097937,19.84541121639017
8,3920.3768881896735,19.898770040833703,3790.380385907294,19.830698742160767,3918.930274057815,19.858021237533983,3854.6162493515644,19.827725528599576,3947.600597983339,19.83438504291228,3886.380879097937,19.84992011840806
9,3920.3768881896735,19.851152706271577,3790.380385907294,19.83611259090508,3918.930274057815,19.855935278836196,3854.6162493515644,19.844304377122732,3947.600597983339,19.8448658867077,3886.380879097937,19.84647416796866
10,3920.3768881896735,19.836834516858378,3790.380385907294,19.84780517726132,3918.930274057815,19.84123890903154,3854.6162493515644,19.85532591698595,3947.600597983339,19.872568329901497,3886.380879097937,19.850754570007737
11,3920.3768881896735,19.84187598596494,3790.380385907294,19.87068341261009,3918.930274057815,19.86375787010225,3854.6162493515644,19.837808374063357,3947.600597983339,19.887400515863135,3886.380879097937,19.860305231720755
12,3920.3768881896735,19.85919644702115,3790.380385907294,19.838576359328147,3918.930274057815,19.874081130474874,3854.6162493515644,19.827223360064487,3947.600597983339,19.870820789998085,3886.380879097937,19.853979617377348
13,3920.3768881896735,19.82367980299085,3790.380385907294,19.853747329767636,3918.930274057815,19.87999268528374,3854.6162493515644,19.83690990151869,3947.600597983339,19.869958873532468,3886.380879097937,19.852857718618676
14,3920.3768881896735,19.839611603092262,3790.380385907294,19.850964190657457,3918.930274057815,19.857827101926944,3854.6162493515644,19.871467695186784,3929.9976436941893,19.819446076192378,3882.8602882401074,19.847863333411162
15,3920.3768881896735,19.86368236239639,3790.380385907294,19.837108445815414,3918.930274057815,19.84532845376537,3854.6162493515644,19.868405298513107,3929.9976436941893,19.82798870915237,3882.8602882401074,19.848502653928527
16,3920.3768881896735,19.876969854343336,3790.380385907294,19.87808864701151,3918.930274057815,19.86725199242651,3854.6162493515644,19.85913799431579,3929.9976436941893,19.833433152038346,3882.8602882401074,19.8629763280271
17,3920.3768881896735,19.858421024497837,3790.380385907294,19.86668850296004,3918.930274057815,19.85272778707721,3854.6162493515644,19.874953923550933,3929.9976436941893,19.83799770652766,3882.8602882401074,19.858157788922735
18,3920.3768881896735,19.8689336309805,3790.380385907294,19.87151060070615,3918.930274057815,19.86532231970764,3854.6162493515644,19.868424782741325,3929.9976436941893,19.849133050088128,3882.8602882401074,19.86466487684475
19,3920.3768881896735,19.86888367814589,3790.380385907294,19.850394056075977,3918.930274057815,19.868335712278434,3854.6162493515644,19.85537188714724,3929.9976436941893,19.854133897536578,3882.8602882401074,19.859423846236826
20,3920.3768881896735,19.849536338895817,3790.380385907294,19.86658489042724,3918.930274057815,19.86183825939162,3854.6162493515644,19.873708799665,3870.825332653861,19.849904188352127,3871.0258260320416,19.860314495346362
21,3920.3768881896735,19.826107379174147,3790.380385907294,19.87124814188566,3897.437853036532,19.88516777482136,3854.6162493515644,19.845949476868434,3870.825332653861,19.8380494832477,3866.727341827785,19.85330445119946
22,3920.3768881896735,19.81265558040882,3790.380385907294,19.867596471794883,3897.437853036532,19.894246086313196,3854.6162493515644,19.85809004485342,3870.825332653861,19.863756305857528,3866.727341827785,19.859268897845567
23,3920.3768881896735,19.82290851521533,3790.380385907294,19.8577611826423,3897.437853036532,19.8491584906504,3854.6162493515644,19.861519131699307,3870.825332653861,19.877361653420778,3866.727341827785,19.853741794725625
24,3920.3768881896735,19.819237045652308,3790.380385907294,19.88452054383483,3897.437853036532,19.872587881057683,3854.6162493515644,19.827204003905713,3870.825332653861,19.849501417840607,3866.727341827785,19.850610178458226
25,3920.3768881896735,19.844854487247677,3790.380385907294,19.861035517249547,3897.437853036532,19.87921462239205,3854.6162493515644,19.84991079695309,3870.825332653861,19.877373203395276,3866.727341827785,19.862477725447526
26,3920.3768881896735,19.824990353040935,3790.380385907294,19.858819816427335,3897.437853036532,19.855402712606182,3854.6162493515644,19.871083828061526,3870.825332653861,19.886786307285536,3866.727341827785,19.859416603484302
27,3920.3768881896735,19.854240833670566,3790.380385907294,19.880664307111424,3897.437853036532,19.862395200829145,3854.6162493515644,19.845257529536717,3870.825332653861,19.838218640646677,3866.727341827785,19.856155302358903
28,3920.3768881896735,19.868868752116423,3790.380385907294,19.89658174213673,3897.437853036532,19.85653389864411,3854.6162493515644,19.83768328383915,3870.825332653861,19.840699067015418,3866.727341827785,19.86007334875037
29,3920.3768881896735,19.867835892601686,3790.380385907294,19.890635118543027,3897.437853036532,19.83486682183305,3854.6162493515644,19.846456144326776,3870.825332653861,19.86134832534848,3866.727341827785,19.860228460530607
30,3920.3768881896735,19.86224792684361,3790.380385907294,19.880385620820544,3897.437853036532,19.848715837556544,3854.6162493515644,19.842269169100046,3870.825332653861,19.87873527134639,3866.727341827785,19.862470765133427
31,3920.3768881896735,19.85526069246415,3790.380385907294,19.86303032155611,3897.437853036532,19.835348427597967,3854.6162493515644,19.835577521384604,3870.825332653861,19.857120812378497,3866.727341827785,19.849267555076267
32,3920.3768881896735,19.823339630831768,3790.380385907294,19.84525698433068,3897.437853036532,19.83703741499064,3854.6162493515644,19.845362018899937,3870.825332653861,19.825072831237097,3866.727341827785,19.835213776058023
