generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3880.118530679508,97.55316455696203,3922.541987913592,97.59335443037975,4110.652158723165,97.83481012658228,4114.695585160021,97.78259493670886,3957.4389155730873,97.84620253164557,3997.0894356098747,97.7220253164557
2,3728.371315720233,95.37943037974684,3922.541987913592,95.83006329113924,4048.358002556904,96.65411392405063,3969.2671863909754,96.75664556962025,3956.1548409963125,95.6373417721519,3924.938666715604,96.05151898734178
3,3728.371315720233,94.80379746835443,3922.541987913592,94.11550632911393,3930.449683307028,95.89936708860759,3969.2671863909754,95.82753164556962,3899.534094714602,94.61867088607595,3890.0328536092866,95.0529746835443
4,3728.371315720233,93.46582278481013,3922.541987913592,92.56867088607595,3792.2928503532266,94.81930379746835,3969.2671863909754,95.23481012658227,3721.3346947887426,93.62246835443038,3826.7616070333543,93.94221518987342
5,3728.371315720233,91.62278481012659,3818.3134292589402,92.61075949367088,3792.2928503532266,92.92151898734177,3954.489992342723,93.76993670886075,3721.3346947887426,91.5617088607595,3802.960456492773,92.4973417721519
6,3728.371315720233,91.97246835443038,3818.3134292589402,90.75506329113924,3792.2928503532266,90.63227848101266,3954.489992342723,91.67879746835443,3721.3346947887426,90.90759493670886,3802.960456492773,91.18924050632911
7,3728.371315720233,90.33291139240507,3818.3134292589402,88.54050632911392,3792.2928503532266,89.25348101265823,3954.489992342723,91.75158227848101,3721.3346947887426,89.97025316455696,3802.960456492773,89.96974683544303
8,3728.371315720233,88.7382911392405,3818.3134292589402,87.22848101265822,3792.2928503532266,89.27816455696203,3954.489992342723,91.72215189873418,3721.3346947887426,88.9490506329114,3802.960456492773,89.18322784810127
9,3728.371315720233,86.51582278481013,3818.3134292589402,84.3253164556962,3792.2928503532266,89.16329113924051,3954.489992342723,91.59145569620253,3721.3346947887426,88.29335443037975,3802.960456492773,87.97784810126582
10,3728.371315720233,85.0493670886076,3818.3134292589402,84.92943037974683,3792.2928503532266,86.97784810126582,3917.809574857893,91.08386075949367,3721.3346947887426,88.30443037974683,3795.624372995807,87.26898734177216
11,3728.371315720233,82.23860759493671,3812.406184466953,84.13639240506329,3792.2928503532266,84.93924050632911,3917.809574857893,90.06424050632911,3718.787833539136,87.09746835443038,3793.9335517874883,85.69518987341772
12,3728.371315720233,81.42310126582278,3770.738115622162,82.76898734177215,3792.2928503532266,84.7753164556962,3917.809574857893,90.26424050632912,3718.787833539136,86.48101265822785,3785.59993801853,85.14253164556962
13,3728.371315720233,80.65,3755.0656854295926,83.55601265822784,3792.2928503532266,84.16044303797469,3892.213213209204,88.9493670886076,3718.787833539136,85.81835443037974,3777.346179650279,84.62683544303798
14,3601.487304744629,80.71012658227848,3673.8919912168794,82.71835443037975,3747.773499010661,84.4496835443038,3892.213213209204,88.42278481012659,3718.787833539136,85.37056962025316,3726.8307683441017,84.33430379746835
15,3601.487304744629,81.74208860759494,3673.8919912168794,81.98037974683544,3726.2064365628794,85.23101265822785,3860.925075903003,87.97373417721519,3632.44144077926,83.55886075949367,3698.9904498413307,84.09721518987342
16,3601.487304744629,81.70727848101266,3673.8919912168794,81.31677215189873,3726.2064365628794,84.11740506329114,3860.925075903003,86.95221518987341,3632.44144077926,82.49272151898734,3698.9904498413307,83.31727848101266
17,3601.487304744629,80.84493670886076,3673.8919912168794,80.53955696202532,3720.363889978883,83.78227848101265,3860.925075903003,86.87468354430379,3585.9077709971807,80.53670886075949,3688.515206568115,82.51563291139242
18,3565.0153546623405,80.5373417721519,3553.4020825695825,80.3363924050633,3625.275810009333,85.39936708860759,3860.925075903003,84.27436708860759,3585.9077709971807,80.91645569620253,3638.1052188282874,82.29278481012659
19,3448.2551278825485,81.75886075949367,3553.4020825695825,77.99208860759494,3625.275810009333,84.87215189873417,3860.925075903003,85.77943037974684,3585.9077709971807,79.5253164556962,3614.7531734723293,81.98556962025316
20,3448.2551278825485,82.10854430379747,3536.711929359512,72.61645569620254,3625.275810009333,84.96012658227848,3840.2165106371717,86.15632911392404,3585.9077709971807,78.76962025316456,3607.2734297771485,80.92221518987341
21,3448.2551278825485,82.12848101265823,3478.5783545346785,65.15981012658227,3625.275810009333,83.7623417721519,3840.2165106371717,85.59905063291139,3577.30713790984,78.53227848101265,3593.926588194714,79.0363924050633
22,3448.2551278825485,82.1126582278481,3471.8435265085254,60.88386075949367,3625.275810009333,83.66677215189874,3840.2165106371717,86.25158227848101,3516.5512187646696,78.1873417721519,3580.4284387604503,78.22044303797469
23,3448.2551278825485,81.35981012658227,3471.8435265085254,56.18892405063291,3625.275810009333,81.75158227848101,3808.330264250239,85.54810126582278,3409.3483267929796,77.75759493670886,3552.6106110887254,76.52120253164557
