generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4163.469169712539,19.97060747051132,3927.6523681224085,19.951425768842835,4138.376886552488,19.95043970013022,3992.524813598983,19.963649479843134,4033.5394411027687,19.9654092491517,4051.1125358178374,19.960306333695847
2,4033.803632889912,19.94774248473418,3927.6523681224085,19.94995026302067,4037.806051222114,19.917886061122356,3992.524813598983,19.950971675202993,4033.5394411027687,19.938728052005995,4005.065261387238,19.941055707217238
3,4033.803632889912,19.932619920904425,3927.6523681224085,19.954341472918795,4037.806051222114,19.93421807937191,3992.524813598983,19.95748420705713,4033.5394411027687,19.944022674006003,4005.065261387238,19.944537270851654
4,4006.3948796736013,19.97296530931009,3927.6523681224085,19.951635498864203,4037.806051222114,19.960985619242926,3992.524813598983,19.952393558345495,4033.5394411027687,19.962971107025478,3999.5835107439757,19.96019021855764
5,3945.5528920593047,19.951961930008952,3927.6523681224085,19.923748796021066,4037.806051222114,19.958355601459598,3992.524813598983,19.96568416026888,4033.5394411027687,19.943342191115825,3987.4151132211164,19.948618535774862
6,3945.5528920593047,19.946289001386056,3927.6523681224085,19.96484000724017,3922.1158228097784,19.955621696525455,3992.524813598983,19.97007150483022,4033.5394411027687,19.95848813517426,3964.277067538649,19.959062069031233
7,3945.5528920593047,19.964933663282157,3927.6523681224085,19.946644545338273,3922.1158228097784,19.963267125707173,3992.524813598983,19.943226704170606,3945.729206128707,19.969226500325988,3946.7150205438365,19.957459707764837
8,3945.5528920593047,19.94963506916073,3927.6523681224085,19.94352571700522,3922.1158228097784,19.961322041146897,3992.524813598983,19.958989363784696,3945.729206128707,19.96508695778334,3946.7150205438365,19.955711829776178
9,3819.219194595682,19.941719228173245,3927.6523681224085,19.95684542411775,3922.1158228097784,19.961071825749343,3992.524813598983,19.983284711492363,3945.729206128707,19.961171564191847,3921.4482810511117,19.96081855074491
10,3819.219194595682,19.955559707154215,3927.6523681224085,19.9564539475936,3922.1158228097784,19.946699234067374,3992.524813598983,19.963231692361884,3945.729206128707,19.9477090209333,3921.4482810511117,19.953930720422075
