generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4135.348425748534,19.97557935042208,3960.328681973607,19.972276318724145,4143.338161565288,19.97463076524541,3992.568075860448,19.97939056378065,4145.361632072134,19.979446214557218,4075.388995444002,19.9762646425459
2,4089.4857868956533,19.970152320901054,3960.328681973607,19.968490507061013,4046.3231151495547,19.97778711113388,3793.1710440167353,19.9779847877585,4101.238219289453,19.96772530675472,3998.109369465001,19.972428006721834
3,4077.6856171091536,19.95906968588281,3960.328681973607,19.967385997179463,4046.3231151495547,19.967344420162313,3793.1710440167353,19.965885077543327,4101.238219289453,19.965559708301022,3995.749335507701,19.965048977813787
4,4004.245893380884,19.963712553720917,3960.328681973607,19.955250631713728,4032.4080900357253,19.954444281222983,3793.1710440167353,19.97640612665223,4101.238219289453,19.973257572413353,3978.278385739281,19.96461423314464
5,4004.245893380884,19.957889345933232,3960.328681973607,19.97822625407767,4032.4080900357253,19.956296203618983,3793.1710440167353,19.960170856198747,4101.238219289453,19.97822658979243,3978.278385739281,19.966161849924212
6,4004.245893380884,19.96362776902003,3960.328681973607,19.963489925195113,4032.4080900357253,19.968544732958268,3793.1710440167353,19.957242484000094,3855.858666033383,19.976345348682084,3929.2024750880673,19.965850051971117
7,4004.245893380884,19.9796531245456,3960.328681973607,19.962635215911167,3929.0172809008186,19.968844829739645,3793.1710440167353,19.972785081626316,3855.858666033383,19.9840807315647,3908.524313261086,19.973599796677487
8,3894.022753550737,19.97615780502253,3960.328681973607,19.970402865687667,3865.973149403709,19.981475611777903,3793.1710440167353,19.97478619670069,3855.858666033383,19.963515498910944,3873.8708589956345,19.973267595619944
9,3894.022753550737,19.96801474989052,3960.328681973607,19.970818891606537,3865.973149403709,19.965725830529763,3793.1710440167353,19.977279928442073,3855.858666033383,19.971117347546148,3873.8708589956345,19.970591349603005
10,3894.022753550737,19.959556164705003,3960.328681973607,19.976881196198573,3865.973149403709,19.957169613342003,3793.1710440167353,19.973611350997814,3855.858666033383,19.979142129602852,3873.8708589956345,19.96927209096925
11,3894.022753550737,19.97101467707171,3960.328681973607,19.957480502636017,3865.973149403709,19.964952272440545,3793.1710440167353,19.968544415846555,3855.858666033383,19.98242172142746,3873.8708589956345,19.968882717884455
12,3894.022753550737,19.96659650449419,3960.328681973607,19.964622301472403,3865.973149403709,19.94838593445865,3793.1710440167353,19.977796501703377,3855.858666033383,19.973241871713082,3873.8708589956345,19.96612862276834
13,3894.022753550737,19.973679429599244,3960.328681973607,19.956986248331393,3865.973149403709,19.967256943829955,3793.1710440167353,19.9725583745551,3855.858666033383,19.965956832313726,3873.8708589956345,19.96728756572588
14,3894.022753550737,19.971870920481148,3960.328681973607,19.95949935307105,3865.973149403709,19.942697944870183,3793.1710440167353,19.973523418482547,3855.858666033383,19.957398593321948,3873.8708589956345,19.960998046045376
15,3894.022753550737,19.976356263082945,3960.328681973607,19.941241728944927,3865.973149403709,19.95991672783522,3793.1710440167353,19.958582361628487,3855.858666033383,19.968630626774228,3873.8708589956345,19.96094554165316
16,3894.022753550737,19.95693987049916,3960.328681973607,19.986064171769478,3865.973149403709,19.96953114406038,3793.1710440167353,19.957506009113246,3855.858666033383,19.98164580879905,3873.8708589956345,19.970337400848262
17,3894.022753550737,19.978880075022857,3960.328681973607,19.98079668295438,3865.973149403709,19.959927074949253,3793.1710440167353,19.973252053865046,3855.858666033383,19.96475888970908,3873.8708589956345,19.971522955300124
18,3894.022753550737,19.97112420128897,3960.328681973607,19.96571990412045,3865.973149403709,19.975963068818707,3793.1710440167353,19.961037986267247,3855.858666033383,19.96635472787632,3873.8708589956345,19.96803997767434
19,3894.022753550737,19.970037011806845,3960.328681973607,19.971165621185342,3865.973149403709,19.972985742120567,3793.1710440167353,19.977413725440496,3855.858666033383,19.95960549270326,3873.8708589956345,19.970241518651303
20,3894.022753550737,19.978318841925574,3960.328681973607,19.97036126863026,3865.973149403709,19.96493616012584,3793.1710440167353,19.971305369091247,3855.858666033383,19.961373169360495,3873.8708589956345,19.969258961826686
21,3894.022753550737,19.952090916256772,3960.328681973607,19.959558783972607,3865.973149403709,19.973968711253768,3793.1710440167353,19.99142669303248,3855.858666033383,19.955371778598217,3873.8708589956345,19.96648337662277
22,3894.022753550737,19.979184188023265,3960.328681973607,19.972358979569417,3865.973149403709,19.982070829897403,3793.1710440167353,19.98064619972184,3855.858666033383,19.98145968738636,3873.8708589956345,19.979143976919655
23,3894.022753550737,19.96984226638204,3960.328681973607,19.984955387255223,3865.973149403709,19.978222219560994,3793.1710440167353,19.961970279908655,3855.858666033383,19.973231397774896,3873.8708589956345,19.97364431017636
24,3894.022753550737,19.955648681909665,3960.328681973607,19.96723843604575,3865.973149403709,19.964638089430466,3793.1710440167353,19.934969196568197,3855.858666033383,19.974173456261845,3873.8708589956345,19.95933357204318
25,3894.022753550737,19.98047363938863,3960.328681973607,19.963275501775303,3865.973149403709,19.957758421649018,3793.1710440167353,19.953926095704894,3855.858666033383,19.960441133962057,3873.8708589956345,19.963174958495983
26,3894.022753550737,19.977235524041756,3960.328681973607,19.949435355411296,3865.973149403709,19.965675307537158,3793.1710440167353,19.972298758684072,3855.858666033383,19.966550008515778,3873.8708589956345,19.966238990838015
27,3894.022753550737,19.97010876902008,3960.328681973607,19.95525355654065,3865.973149403709,19.956786257731284,3793.1710440167353,19.957717855222537,3855.858666033383,19.978161392433822,3873.8708589956345,19.963605566189674
28,3894.022753550737,19.983282877777402,3960.328681973607,19.946409175004053,3865.973149403709,19.973977947955827,3793.1710440167353,19.958184667614063,3855.858666033383,19.964704683034867,3873.8708589956345,19.96531187027724
29,3894.022753550737,19.973470358191143,3960.328681973607,19.960941168719497,3865.973149403709,19.975607031402454,3793.1710440167353,19.968309613796897,3855.858666033383,19.96120248675603,3873.8708589956345,19.9679061317732
