generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,4025.4017509385517,19.862289556369902,3983.1585506830497,19.815276980653305,4116.674471375627,19.823900474377105,4000.433179120063,19.81652101586504,3933.246289906955,19.81251451180528,4011.782848404849,19.826100507814125
2,4009.939069072968,19.620710291719178,3983.1585506830497,19.690592714378017,4029.2954804809506,19.6706000691195,4000.433179120063,19.61472143323981,3933.246289906955,19.649039607621834,3991.214513852797,19.649132823215666
3,4009.939069072968,19.39952581615156,3983.1585506830497,19.469019051028152,4029.2954804809506,19.39452551812448,4000.433179120063,19.495265390417146,3933.246289906955,19.41557598350605,3991.214513852797,19.434782351845477
4,4009.939069072968,19.29792070118962,3983.1585506830497,19.23750256052119,4029.2954804809506,19.317449968474428,4000.433179120063,19.24276169780378,3933.246289906955,19.358181751426315,3991.214513852797,19.290763335883064
5,4009.939069072968,19.097290601687586,3983.1585506830497,19.088765238213167,4029.2954804809506,19.137930797908716,4000.433179120063,19.146150382210774,3933.246289906955,19.196558132979305,3991.214513852797,19.13333903059991
6,4009.939069072968,18.850734540762947,3983.1585506830497,18.97177556954916,3981.460904974059,18.94537639541791,4000.433179120063,19.102012862752723,3933.246289906955,18.902622039753137,3981.647598751419,18.95450428164718
7,4009.939069072968,18.52115818161188,3983.1585506830497,18.749194646062872,3981.460904974059,18.755810839917206,4000.433179120063,18.977400940398763,3933.246289906955,18.74347300493034,3981.647598751419,18.749407522584214
8,3926.7220512048602,18.419868341092908,3983.1585506830497,18.517932036126563,3981.460904974059,18.603900244281746,4000.433179120063,18.894757004618135,3933.246289906955,18.443364538881145,3965.0041951777976,18.575964433000102
9,3926.7220512048602,18.192179444977473,3983.1585506830497,18.251293146627972,3981.460904974059,18.35788619565812,4000.433179120063,18.711050443084034,3933.246289906955,18.326041142096873,3965.0041951777976,18.367690074488895
10,3926.7220512048602,17.93859646425062,3983.1585506830497,18.19542883100491,3981.460904974059,18.25506497420096,4000.433179120063,18.594023299367755,3933.246289906955,18.003987752524242,3965.0041951777976,18.1974202642697
11,3926.7220512048602,17.810738139913436,3983.1585506830497,18.046032106446805,3932.3577680486706,18.088823533479776,4000.433179120063,18.41826096879323,3933.246289906955,17.744546105803405,3955.1835677927193,18.02168017088733
12,3926.7220512048602,17.57134314035491,3977.9924206930805,17.81947919590299,3932.3577680486706,17.857269861029618,4000.433179120063,18.200628632265943,3933.246289906955,17.640669968792736,3954.1503417947256,17.81787815966924
13,3926.7220512048602,17.355030746432433,3925.150536290453,17.666201462540293,3932.3577680486706,17.520393837098133,4000.433179120063,18.062066415291273,3933.246289906955,17.438954736279886,3943.5819649142004,17.608529439528404
14,3926.7220512048602,17.099441035242855,3925.150536290453,17.534395992119343,3932.3577680486706,17.37402984958082,4000.433179120063,17.788347840861178,3933.246289906955,17.29697929007794,3943.5819649142004,17.418638801576428
15,3926.7220512048602,16.901137421417786,3925.150536290453,17.373587580606003,3932.3577680486706,17.26725747685318,4000.433179120063,17.63480598616233,3933.246289906955,17.12520154750429,3943.5819649142004,17.260398002508715
16,3926.7220512048602,16.76810061346071,3867.2064966488806,17.218570635138022,3932.3577680486706,17.126293656275035,4000.433179120063,17.49337737542723,3933.246289906955,16.977747663995252,3931.9931569858854,17.116817988859246
17,3926.7220512048602,16.616681133529767,3847.2030446070803,17.046003860948364,3932.3577680486706,17.035305953311767,4000.433179120063,17.323349586104705,3933.246289906955,16.778706630457403,3927.992466577526,16.9600094328704
18,3926.7220512048602,16.401811619950635,3847.2030446070803,16.801420535366013,3932.3577680486706,16.87563807136442,3985.513347832495,17.15363133293369,3933.246289906955,16.679556692084343,3925.0085003200124,16.78241165033982
19,3926.7220512048602,16.087421576479937,3847.2030446070803,16.71081168324202,3932.3577680486706,16.728333713324048,3948.75174575713,17.07430990193281,3933.246289906955,16.515945066985108,3917.656179904939,16.623364388392783
20,3926.7220512048602,15.712732776987767,3847.2030446070803,16.629043275788746,3912.138111777662,16.41383928213897,3948.75174575713,16.88307756938553,3933.246289906955,16.361463483451885,3913.6122486507375,16.40003127755058
21,3926.7220512048602,15.568222737992562,3830.667196581513,16.41317908114576,3912.138111777662,16.126962401741835,3948.75174575713,16.728078888890472,3933.246289906955,16.24770471685679,3910.305079045624,16.216829565325483
22,3917.6794045588886,15.484168891091421,3801.3411351276127,16.26539084168517,3912.138111777662,15.945929855423211,3948.75174575713,16.646191291351844,3933.246289906955,16.176524960873405,3902.6313374256497,16.103641168085012
23,3790.8069889232256,15.31904967809638,3801.3411351276127,16.140965902871255,3905.7627127006976,15.784788139751576,3948.75174575713,16.46838222205776,3778.836366593291,16.034921364733957,3845.099789820392,15.949621461502186
24,3790.8069889232256,15.09554642126772,3801.3411351276127,16.04587392717918,3879.184676035027,15.718914553962428,3948.75174575713,16.369726372819013,3778.836366593291,15.854971444463152,3839.784182487257,15.817006543938296
25,3708.9469472038627,14.935974379902593,3801.3411351276127,16.00864052757306,3879.184676035027,15.582484685364179,3773.456900814906,16.212357707267053,3778.836366593291,15.714635580190448,3788.35320515494,15.690818576059467
26,3708.9469472038627,14.774603479549059,3553.7359070882712,15.70149893789207,3879.184676035027,15.34928044831733,3773.456900814906,16.018221723904624,3771.008364558735,15.625607042576982,3737.266559140161,15.493842326448013
27,3703.5816227858204,14.58256991807992,3553.7359070882712,15.443694665472696,3857.8027431754354,15.117060962850173,3773.456900814906,15.867782983890924,3742.218009750352,15.413394365176993,3726.1590367229574,15.284900579094142
28,3442.7869657308975,14.398975200386023,3553.7359070882712,15.130274611912396,3857.8027431754354,14.95580759051489,3773.456900814906,15.80084103344607,3742.218009750352,15.313662684943198,3674.0001053119727,15.119912224240517
29,3442.7869657308975,14.274149625624787,3553.7359070882712,14.78433100331716,3849.329378592084,14.853926262052894,3773.456900814906,15.758731113915344,3742.218009750352,15.21447300574262,3672.3054323953024,14.977122202130563
30,3442.7869657308975,14.135180898286686,3553.7359070882712,14.485243581635775,3798.6489214663948,14.583858472940832,3773.456900814906,15.567839960477798,3742.218009750352,15.057529056823192,3662.1693409701643,14.765930394032859
31,3442.7869657308975,13.931269623421239,3553.7359070882712,14.348684654855726,3798.6489214663948,14.416976479927573,3734.902894149085,15.526481888985069,3742.218009750352,14.825656440137113,3654.458539637,14.609813817465342
32,3442.7869657308975,13.879304818768173,3553.7359070882712,14.311248011964036,3798.6489214663948,14.229821854766676,3682.719013241547,15.396937087429714,3742.218009750352,14.637484881735732,3644.0217634554924,14.490959330932867
33,3442.7869657308975,13.724081676464376,3344.388783623376,14.055604414971075,3602.7935913839797,14.194659567545667,3663.816207224429,15.21694667421001,3742.218009750352,14.47308208022975,3559.2007115426068,14.332874882684175
