generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,516066.7627786805,602.6888888888889,513128.00927835976,594.2666666666667,516895.2017687962,642.1777777777778,511872.14720806753,610.2444444444444,518529.34763235337,477.2888888888889,515298.29373325146,585.3333333333333
2,509019.16054252087,360.3777777777778,507799.0025714127,397.0444444444444,508569.36978971626,223.77777777777777,504581.2308310935,352.26666666666665,514850.6967594209,487.44444444444446,508963.8920988329,364.1822222222222
3,508691.603476259,112.46666666666667,507799.0025714127,49.22222222222222,507291.3124430286,167.53333333333333,503826.7548829978,66.08888888888889,512284.53965425096,206.04444444444445,507978.6426055899,120.27111111111113
4,508691.603476259,0.0,506453.1912438916,3.688888888888889,505878.09133415605,96.53333333333333,503241.842804139,19.11111111111111,512284.53965425096,4.266666666666667,507309.8537025393,24.72
5,507820.0046492647,0.7111111111111111,505542.8313047565,1.4666666666666666,505157.761303691,72.17777777777778,502062.04789960367,34.644444444444446,511057.71116215567,0.4,506328.07126389426,21.880000000000003
6,506575.568992939,1.6444444444444444,503805.4673588556,4.266666666666667,503670.7820268755,1.4666666666666666,501986.2799138509,2.2666666666666666,510920.9754621383,0.7111111111111111,505391.81475093187,2.071111111111111
7,506122.5539762294,2.8444444444444446,503570.22968603537,1.8666666666666667,500853.72156417184,3.111111111111111,500969.2508194264,2.2666666666666666,508500.4119635884,1.4222222222222223,504003.23360189033,2.3022222222222224
8,504977.6056312829,0.4,503192.17624072084,2.4444444444444446,500747.70067565993,1.511111111111111,498326.2198460686,3.511111111111111,508114.75532640703,2.2222222222222223,503071.6915440278,2.017777777777778
9,503760.94017141964,2.2666666666666666,503192.17624072084,1.2,500492.0905229484,1.2,497780.1437033561,1.2,508114.75532640703,1.2,502668.0211929704,1.4133333333333336
10,503363.582456123,1.1111111111111112,500616.8378177747,4.4,500492.0905229484,1.6,497174.745483296,2.2222222222222223,507024.3808855287,0.7111111111111111,501734.32743313414,2.0088888888888885
11,503237.9259993915,1.9111111111111112,500616.8378177747,0.4,500492.0905229484,0.0,496280.7348868656,2.1333333333333333,505987.92703401885,3.2444444444444445,501323.1032521998,1.537777777777778
