generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3084.3542069023533,19.853621258354472,3162.381579042519,19.87019934388061,3127.011360207107,19.91452931386599,3175.686866482323,19.866481534421187,3194.459223253471,19.895304262146333,3148.778647177555,19.88002714253372
2,3084.3542069023533,19.844957395212592,3162.381579042519,19.836863753903597,3127.011360207107,19.827617267717677,3175.686866482323,19.84179359625616,3130.624106241477,19.82132447705036,3136.0116237751563,19.834511298028076
3,3084.3542069023533,19.81793928368313,3162.381579042519,19.79370738548314,3127.011360207107,19.738794967924147,3175.686866482323,19.79445428107523,3072.993223541295,19.796095578911242,3124.4854472351194,19.788198299415377
4,3084.3542069023533,19.818748358069264,3162.381579042519,19.70893348707957,3030.4284581651054,19.758468416354493,3175.686866482323,19.786519928301402,3072.993223541295,19.76750155846141,3105.1688668267193,19.768034349653227
5,3084.3542069023533,19.77936392161019,3162.381579042519,19.753312021757964,3030.4284581651054,19.76199784324555,3175.686866482323,19.736582200332993,3072.993223541295,19.78390163857782,3105.1688668267193,19.7630315251049
6,3084.3542069023533,19.807738568903673,3162.381579042519,19.743107033163707,3030.4284581651054,19.765144587659943,3128.754657895598,19.73234492064404,3072.993223541295,19.732620107077373,3095.7824251093743,19.756191043489746
7,3084.3542069023533,19.80678965459252,3119.372164052264,19.79562150041966,3030.4284581651054,19.764501743453774,3128.754657895598,19.750571155404746,3072.993223541295,19.739894070719245,3087.180542111323,19.77147562491799
8,3084.3542069023533,19.787958152317618,3119.372164052264,19.81229759342907,3030.4284581651054,19.817108023529315,3128.754657895598,19.79820156935737,3072.993223541295,19.755651312709418,3087.180542111323,19.794243330268557
9,3084.3542069023533,19.804063891571644,3114.191476706168,19.80186866704238,3030.4284581651054,19.773573792212737,3128.754657895598,19.823388668043656,3072.993223541295,19.740731837739478,3086.144404642104,19.78872537132198
10,3084.3542069023533,19.803179191651726,2985.738852614308,19.83355212710321,3030.4284581651054,19.768641162501883,3128.754657895598,19.828276486081766,3072.993223541295,19.750140698988183,3060.4538798237318,19.796757933265354
11,3084.3542069023533,19.816812545621488,2985.738852614308,19.7751949330184,3030.4284581651054,19.77864652184582,3128.754657895598,19.814848446028318,3072.993223541295,19.73015385122615,3060.4538798237318,19.783131259548036
12,3084.3542069023533,19.768623463802736,2985.738852614308,19.793547327140246,3030.4284581651054,19.751937749298236,3128.754657895598,19.818622010221617,3072.993223541295,19.76528334016849,3060.4538798237318,19.779602778126268
13,3084.3542069023533,19.844328858627858,2985.738852614308,19.725280215201366,3030.4284581651054,19.757175376320752,3128.754657895598,19.8169783830766,3072.993223541295,19.802374852545523,3060.4538798237318,19.78922753715442
14,3084.3542069023533,19.807061443883683,2985.738852614308,19.72829954693054,3030.4284581651054,19.720276548639035,3111.7762053467163,19.79744404959032,3072.993223541295,19.75678856076876,3057.058189313955,19.76197402996247
15,3084.3542069023533,19.782898702736247,2985.738852614308,19.771807706193968,3030.4284581651054,19.72262863822247,3111.7762053467163,19.772086572870123,3072.993223541295,19.78905812331242,3057.058189313955,19.767695948667047
16,3084.3542069023533,19.78854526240243,2985.738852614308,19.801549909599544,3030.4284581651054,19.737968835250832,3111.7762053467163,19.782551449061458,3072.993223541295,19.73157377370481,3057.058189313955,19.768437846003813
17,3084.3542069023533,19.772688859797412,2985.738852614308,19.770445174841253,3030.4284581651054,19.752375264916946,3111.7339965030874,19.778240818156767,3072.993223541295,19.760523251676386,3057.0497475452294,19.766854673877756
18,3084.3542069023533,19.789796388746183,2985.738852614308,19.783208964355016,3030.4284581651054,19.76265181413124,3111.7339965030874,19.75428059328205,3072.993223541295,19.787796216515822,3057.0497475452294,19.775546795406065
19,3084.3542069023533,19.775335703391395,2985.738852614308,19.743372753371556,3030.4284581651054,19.716943849061767,3111.7339965030874,19.760785090139816,3072.993223541295,19.761244755515172,3057.0497475452294,19.751536430295943
20,3084.3542069023533,19.80340090797364,2985.738852614308,19.77964619076748,3030.4284581651054,19.701088546690904,3111.7339965030874,19.767547239514094,3072.993223541295,19.813464429904744,3057.0497475452294,19.77302946297017
21,3084.3542069023533,19.80864725471194,2985.738852614308,19.790577684336753,3030.4284581651054,19.69744150436214,3111.7339965030874,19.72951089703615,3072.993223541295,19.804969708168727,3057.0497475452294,19.766229409723145
22,3060.2493173461935,19.85122938814735,2985.738852614308,19.761639312029537,3030.4284581651054,19.72629200916232,3111.7339965030874,19.708509748336024,3072.993223541295,19.7923664884927,3052.228769633998,19.76800738923359
23,3060.2493173461935,19.83729292943767,2985.738852614308,19.742851522836713,3030.4284581651054,19.751402063993073,3111.7339965030874,19.719648074097236,3072.993223541295,19.786779801973385,3052.228769633998,19.767594878467612
24,3060.2493173461935,19.832792328468678,2985.738852614308,19.75959690988896,3030.4284581651054,19.789096880576793,3111.7339965030874,19.73722016937743,3072.993223541295,19.795184637362343,3052.228769633998,19.78277818513484
25,3060.2493173461935,19.803768210372702,2985.738852614308,19.730978351896123,3030.4284581651054,19.77717408568371,2910.255374472361,19.71665677396929,3072.993223541295,19.805290483351378,3011.9330452278527,19.76677358105464
26,3060.2493173461935,19.720194265612896,2985.738852614308,19.711925102091357,3030.4284581651054,19.69440371833567,2910.255374472361,19.731670049911447,3072.993223541295,19.80851992621829,3011.9330452278527,19.733342612433933
27,3060.2493173461935,19.79044124041566,2985.738852614308,19.746611145457376,3030.4284581651054,19.709252280784373,2910.255374472361,19.71263714812034,3072.993223541295,19.80891268741617,3011.9330452278527,19.75357090043878
28,3060.2493173461935,19.736056409049983,2985.738852614308,19.720348360923744,3030.4284581651054,19.759495412303764,2910.255374472361,19.758995951647435,3072.993223541295,19.832597801781706,3011.9330452278527,19.761498787141328
29,3060.2493173461935,19.745096616751074,2985.738852614308,19.802212443374508,3030.4284581651054,19.773407050971507,2910.255374472361,19.782206232367383,3072.993223541295,19.822381508555317,3011.9330452278527,19.78506077040396
30,3060.2493173461935,19.79025046870542,2985.738852614308,19.76420864464387,3030.4284581651054,19.82405881934763,2910.255374472361,19.809742567218233,3072.993223541295,19.78926902872376,3011.9330452278527,19.795505905727783
31,3060.2493173461935,19.76720412641672,2985.738852614308,19.717990641628692,3030.4284581651054,19.830074911380844,2910.255374472361,19.79207845645225,3072.993223541295,19.813900001386813,3011.9330452278527,19.78424962745306
32,3060.2493173461935,19.762080379115414,2985.738852614308,19.740764492950596,3030.4284581651054,19.807544607506685,2910.255374472361,19.793069664128673,3072.993223541295,19.79527964893513,3011.9330452278527,19.7797477585273
33,3060.2493173461935,19.742915556616357,2985.738852614308,19.762137680518645,3030.4284581651054,19.76964771836588,2910.255374472361,19.78488738426162,3072.993223541295,19.798459908350413,3011.9330452278527,19.771609649622583
34,3060.2493173461935,19.803621830322204,2985.738852614308,19.776879246758128,2910.31484229147,19.755852320867703,2910.255374472361,19.79039269723836,3072.993223541295,19.800263913766333,2987.910322053125,19.785402001790544
35,3060.2493173461935,19.76857605986052,2985.738852614308,19.76036223283592,2910.31484229147,19.772894347468227,2910.255374472361,19.774875922120096,3072.993223541295,19.810266340839483,2987.910322053125,19.777394980624848
36,3060.2493173461935,19.76459763266643,2985.738852614308,19.610633102200136,2910.31484229147,19.79184047422667,2910.255374472361,19.746263576598835,3072.993223541295,19.798546091495968,2987.910322053125,19.742376175437606
37,3060.2493173461935,19.749676893223096,2985.738852614308,19.73398732310415,2910.31484229147,19.778199208077215,2910.255374472361,19.667692183838426,3072.993223541295,19.81027704517479,2987.910322053125,19.747966530683534
38,3060.2493173461935,19.757576121051095,2985.738852614308,19.721935467848976,2910.31484229147,19.76582841395653,2910.255374472361,19.72484088016728,3072.993223541295,19.78103417196968,2987.910322053125,19.75024301099871
39,3060.2493173461935,19.77178181733078,2985.738852614308,19.760929676042732,2910.31484229147,19.778851425506694,2910.255374472361,19.726603153527602,3072.993223541295,19.78221096351839,2987.910322053125,19.76407540718524
40,3060.2493173461935,19.824003767401134,2985.738852614308,19.772006346427197,2910.31484229147,19.77650334248059,2910.255374472361,19.751652538174596,3072.993223541295,19.68525979275852,2987.910322053125,19.761885157448408
41,3060.2493173461935,19.817353452730938,2985.738852614308,19.816318787314017,2910.31484229147,19.806620479281438,2910.255374472361,19.737327904009515,3072.993223541295,19.67866007492309,2987.910322053125,19.7712561396518
42,3060.2493173461935,19.7691190086151,2985.738852614308,19.822759789432997,2910.31484229147,19.769751166026808,2910.255374472361,19.77863002555083,3072.993223541295,19.68710544655789,2987.910322053125,19.765473087236725
43,3060.2493173461935,19.75595858257698,2985.738852614308,19.777917102354092,2910.31484229147,19.79007463031148,2910.255374472361,19.76813910252574,3072.993223541295,19.759105170711003,2987.910322053125,19.77023891769586
44,3060.2493173461935,19.787646084898697,2985.738852614308,19.80428716980357,2910.31484229147,19.804240451642606,2910.255374472361,19.755094563676554,3072.993223541295,19.774338438790192,2987.910322053125,19.785121341762327
45,3060.2493173461935,19.776365624402764,2985.738852614308,19.788461979749382,2910.31484229147,19.77532688076615,2910.255374472361,19.748255135382404,3072.993223541295,19.773620746848405,2987.910322053125,19.77240607342982
46,3060.2493173461935,19.79755118032156,2985.738852614308,19.787340922420693,2910.31484229147,19.799159152530308,2910.255374472361,19.76627531955496,3072.993223541295,19.75782012483944,2987.910322053125,19.781629339933392
47,3060.2493173461935,19.83576281147039,2985.738852614308,19.782178576224048,2910.31484229147,19.782298511329852,2910.255374472361,19.72213947052332,3072.993223541295,19.7200260648235,2987.910322053125,19.76848108687422
48,3060.2493173461935,19.79996704767869,2985.738852614308,19.79379983498404,2910.31484229147,19.778708795103732,2910.255374472361,19.74837985152011,3072.993223541295,19.73270590509163,2987.910322053125,19.770712286875643
49,3060.2493173461935,19.793983086590256,2985.738852614308,19.777674633255366,2910.31484229147,19.776843565370612,2910.255374472361,19.788599036780838,3072.993223541295,19.806738893628793,2987.910322053125,19.78876784312517
50,3060.2493173461935,19.81111651208905,2985.738852614308,19.809812620648795,2910.31484229147,19.741578900254094,2910.255374472361,19.7875304441353,3072.993223541295,19.768032246847426,2987.910322053125,19.78361414479493
