generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3230.8463647867075,19.72219755653596,3167.842161492683,19.591575699282863,3084.62139329376,19.67276391714032,3217.552993471453,19.706555157371458,3066.8447961450906,19.754199232380437,3153.541541837939,19.689458312542207
2,3188.505446593412,19.471891366410937,3137.1309126763877,19.131131332075903,3084.62139329376,19.094169680504837,3114.782373794543,19.284805527806537,3056.0952663352127,19.222171810869618,3116.2270785386636,19.240833943533566
3,3162.7870808278726,19.086990317014212,3072.3733375273987,18.68420002260606,2990.170889366178,18.66525710544654,3114.782373794543,18.860174364957583,3038.548405837867,18.57970980542585,3075.732417470772,18.77526632309005
4,3162.7870808278726,18.81549949718298,2961.043025758646,17.978409141577643,2990.170889366178,18.03062687058235,3114.782373794543,18.372216752955065,2981.4362577130396,17.50923317752704,3042.0439254920557,18.14119708796502
5,3123.209344668624,18.151234114656404,2917.5434916623135,16.914655448397557,2990.170889366178,17.5943984463872,3114.782373794543,18.060712877883116,2954.2306315727847,17.00073247612512,3019.987346212889,17.54434667268988
6,3105.72510064188,17.711087087568423,2917.5434916623135,15.750194030994123,2990.170889366178,16.932137584215706,3114.782373794543,17.710097480711728,2954.2306315727847,14.833017273320591,3016.49049740754,16.587306691362112
7,3080.1621997285242,17.266500296545185,2917.5434916623135,14.861602896000546,2986.0098579257633,16.208366362303774,3114.782373794543,16.812977632294903,2925.859958292781,13.190439949430345,3004.871576280785,15.667977427314948
8,3000.620387470085,16.993762437223953,2917.5434916623135,13.172535322638254,2979.668690800098,15.838157749094828,3114.782373794543,15.82245987317771,2906.3162223797467,11.427539647557019,2983.786233221357,14.650891005938353
9,3000.620387470085,16.15358311979466,2917.5434916623135,10.98946834119297,2979.668690800098,14.261971279582145,3114.782373794543,13.166835259821049,2906.3162223797467,9.83521553477205,2983.786233221357,12.881414707032576
10,3000.620387470085,15.325971475245993,2917.5434916623135,11.288561067522718,2952.115031377522,13.84606683368763,3098.798725968642,12.445953126653505,2850.8027567721138,7.671845956582541,2963.9760786501347,12.115679691938478
11,2970.5691651629213,13.953845016533675,2917.5434916623135,10.360892723405597,2952.115031377522,12.170463052763099,3045.1604414442195,11.557983986399467,2850.8027567721138,5.629066391604166,2947.2381772838175,10.734450234141201
12,2970.5691651629213,12.39863653064281,2917.5434916623135,10.037653392403248,2952.115031377522,11.498070771455343,3038.606337041563,11.103039049252793,2826.585968337874,5.739309137831764,2941.0839987164386,10.155341776317192
13,2946.8165683750585,11.294085133335544,2917.5434916623135,8.274803163018676,2926.5139195144757,10.323706237878401,2987.520009918349,10.31915009605105,2805.332864031488,5.793920002742626,2916.7453707003374,9.20113292660526
14,2899.4068150941944,8.96884175072798,2917.5434916623135,8.100355152110291,2905.650138227524,8.768844176834792,2986.0522004491327,10.121690323941927,2805.332864031488,5.857486092998505,2902.79710189293,8.363443499322699
15,2879.879437977523,8.479337672429082,2900.787624849632,7.64553325825931,2905.650138227524,8.97063987401367,2986.0522004491327,10.062845757928951,2773.959414751571,5.138274478457103,2889.2657632510764,8.059326208217623
16,2863.0888196387136,7.6084044530034465,2860.613767822839,7.900226172716949,2905.650138227524,9.139888727195585,2917.7421570332945,9.471915493184639,2709.5468252805917,3.657374509875812,2851.328341600592,7.555561871195287
17,2850.419710653585,7.800781787522991,2796.236095748302,7.368357493776567,2905.650138227524,8.768954505630866,2839.8436427262563,8.968015827292815,2709.5468252805917,3.7773566834052392,2820.3392825272517,7.3366932595256955
18,2803.029841629269,7.899565498501391,2794.8865970325437,5.4510845092210145,2792.927062257683,7.975154036881328,2839.8436427262563,8.4946387712755,2694.513501164703,4.263161102209184,2785.040128962091,6.816720783617685
19,2764.346947752145,6.567237192781688,2794.8865970325437,5.453256856988861,2792.927062257683,7.151191378017822,2783.0991671012453,8.000368773844711,2694.513501164703,4.415642291632609,2765.954655061664,6.317539298653138
20,2761.7020290922405,4.940378340030074,2748.5775880902625,4.768202217260797,2777.7010621837762,7.208183635847518,2783.0991671012453,7.577911577739881,2691.0134366204306,4.852164207059978,2752.4186566175913,5.86936799558765
21,2715.3285307180454,4.003622223334308,2668.284150620267,4.564495137702759,2759.0493524905996,6.011318709819461,2783.0991671012453,7.68154760477237,2676.2079353198183,4.686657707474678,2720.3938272499954,5.389528276620716
22,2708.724773936214,3.4099762102101034,2656.9904673523897,4.383680677846016,2759.0493524905996,5.443253985907325,2783.0991671012453,7.133783217727201,2672.323695427479,4.210186389559879,2716.0374912615857,4.916176096250105
23,2708.724773936214,3.2754365737271884,2633.6304770985175,4.093122452309398,2707.036432308309,4.508390973965865,2684.7691329110107,6.26705159425427,2666.5865267866493,3.1536775788121734,2680.14946860814,4.259535834613779
24,2682.176893498676,3.153610806764203,2633.6304770985175,3.473061717122268,2701.2052587285616,3.0079525435038446,2684.576369332996,5.123144652834924,2665.664692326519,3.0370117039086955,2673.4507381970534,3.558956284826787
25,2670.6564270182803,3.204587125802666,2633.6304770985175,2.9580633471904783,2666.5891395313192,2.87399325647763,2663.354659081017,3.6066308339373365,2643.523516828277,2.7848793994159595,2655.550843911482,3.0856307925648143
26,2637.8658437784725,3.0518389775234707,2633.6304770985175,2.718274239720166,2655.9934887610248,2.5153621621263125,2621.6079405031523,3.5676414525356606,2607.3383806877614,2.8145998659045492,2631.287226165786,2.9335433395620316
27,2637.8658437784725,3.0041182845749703,2610.5832704455133,2.2505980702488624,2627.0105630473754,2.332554350258869,2598.4006529419576,3.720765158189486,2607.3383806877614,2.9928243011833247,2616.239742180216,2.8601720328911027
28,2637.0368026915457,2.9322134223040446,2610.5832704455133,2.2019939864002773,2627.0105630473754,2.1954549596077944,2594.672167184741,3.4917237458002557,2574.3050204754727,3.2857654619633334,2608.7215647689295,2.821430315215141
29,2625.72440015099,2.9070201497979418,2610.5832704455133,1.7836274344572565,2621.8243484088525,2.2182569999527395,2581.590315265895,2.60242386997959,2574.3050204754727,3.2375162804543556,2602.8054709493445,2.549768946928377
30,2593.2395922923,2.8374500134525413,2592.797816181991,1.7673066657767924,2614.656433119861,2.3248610075102762,2581.590315265895,2.235450975261282,2556.7296091072158,3.05084915338272,2587.802753193452,2.4431835630767225
31,2584.6947528601613,2.7736400241557964,2571.2533518011924,1.788975590949144,2605.4262115924885,2.3254617731017913,2536.968697141533,1.7782528902156154,2556.7296091072158,2.8986070918767064,2571.014524500518,2.3129874740598106
