generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3156.335791242909,98.65854430379747,3091.960210446379,98.59651898734177,3180.8926466413645,98.72183544303797,3099.238985491661,98.61487341772153,3184.5013109774286,98.57753164556962,3142.5857889599483,98.63386075949367
2,3032.566418182061,98.36613924050633,3091.960210446379,98.37215189873417,3082.7891917454035,98.42721518987342,3099.238985491661,98.55696202531645,3144.7256306372806,98.4629746835443,3090.256087300557,98.43708860759494
3,3032.566418182061,98.08892405063291,3091.960210446379,98.30253164556962,3021.217067008368,98.54335443037975,3099.238985491661,98.42974683544304,3075.3988148400626,98.26360759493672,3064.0762991937063,98.3256329113924
4,3005.3585833037337,97.80886075949367,3091.960210446379,98.34746835443038,3021.217067008368,98.38069620253165,2995.579595286555,98.41993670886076,3075.3988148400626,98.30379746835443,3037.9028541770194,98.25215189873418
5,3005.3585833037337,97.12753164556962,3091.960210446379,98.44715189873418,3021.217067008368,98.52436708860759,2995.579595286555,97.98512658227848,3075.3988148400626,98.29810126582278,3037.9028541770194,98.07645569620253
6,2957.4867532643525,97.39050632911392,3091.960210446379,98.42088607594937,3021.217067008368,98.37310126582278,2995.579595286555,97.45348101265823,3030.4278979826668,98.20569620253164,3019.334304797664,97.9687341772152
7,2957.4867532643525,97.26613924050633,3069.53231482373,98.15094936708861,3021.217067008368,97.83164556962025,2995.579595286555,97.71962025316456,3008.1082019361274,98.35158227848102,3010.3847864638265,97.86398734177217
8,2957.4867532643525,97.38575949367089,3004.354879386753,98.0240506329114,2987.868608577293,97.79683544303798,2995.579595286555,97.70506329113924,2975.54425072455,98.27911392405063,2984.166817447901,97.83816455696203
9,2892.3837800518054,97.8373417721519,2983.4873894513394,98.17911392405064,2924.8044580242426,97.89208860759494,2900.10317268549,98.18291139240506,2975.54425072455,98.38639240506329,2935.2646101874852,98.09556962025317
10,2892.3837800518054,97.72974683544304,2854.0518930058856,98.14208860759494,2924.8044580242426,98.16613924050633,2900.10317268549,98.22689873417721,2954.0272324086704,98.33101265822785,2905.0741072352184,98.11917721518986
11,2892.3837800518054,97.7870253164557,2854.0518930058856,98.14050632911392,2924.8044580242426,97.85474683544304,2900.10317268549,98.25221518987341,2950.2300997585335,98.40949367088608,2904.314680705191,98.08879746835444
12,2892.3837800518054,98.1009493670886,2854.0518930058856,98.1373417721519,2924.8044580242426,98.1623417721519,2900.10317268549,98.13607594936708,2950.2300997585335,98.14493670886075,2904.314680705191,98.13632911392406
13,2883.733545287196,98.10284810126582,2854.0518930058856,97.7746835443038,2883.5742907355807,98.11835443037975,2900.10317268549,98.26424050632912,2923.5381049187554,98.13449367088607,2889.0002013265816,98.07892405063289
14,2854.0394462719505,98.12310126582278,2854.0518930058856,97.71803797468354,2883.5742907355807,98.17848101265822,2900.10317268549,98.35379746835443,2836.1251947760898,97.91518987341772,2865.578799494999,98.05772151898734
15,2854.0394462719505,98.01962025316456,2854.0518930058856,97.97341772151898,2883.5742907355807,97.99651898734177,2900.10317268549,98.12943037974684,2720.012359748383,97.8370253164557,2842.356232489458,97.99120253164557
16,2805.8903500325187,98.02594936708861,2819.4913879770997,97.78544303797469,2883.5742907355807,98.10443037974683,2900.10317268549,98.20537974683545,2720.012359748383,98.14398734177215,2825.8143122358147,98.05303797468355
17,2805.8903500325187,97.81139240506329,2796.49409865531,97.69113924050633,2834.961076829414,97.99810126582278,2900.10317268549,98.24113924050633,2720.012359748383,97.77120253164557,2811.4922115902236,97.90259493670885
18,2805.8903500325187,97.39082278481013,2796.49409865531,97.76962025316456,2788.741856719419,97.575,2900.10317268549,98.22088607594937,2720.012359748383,98.07721518987341,2802.2483675682242,97.80670886075949
19,2805.8903500325187,97.58259493670886,2796.49409865531,97.39398734177215,2788.741856719419,97.70886075949367,2869.07610833384,97.98544303797469,2720.012359748383,98.05506329113923,2796.0429546978944,97.74518987341771
20,2805.8903500325187,97.62689873417722,2796.49409865531,97.49177215189873,2788.741856719419,98.13449367088607,2869.07610833384,97.86360759493671,2720.012359748383,98.03037974683544,2796.0429546978944,97.82943037974682
21,2805.8903500325187,97.62278481012659,2796.49409865531,97.34430379746836,2788.741856719419,98.16645569620253,2803.310493141502,98.05791139240506,2720.012359748383,97.94683544303797,2782.889831659427,97.8276582278481
22,2788.3390889952534,97.7629746835443,2796.49409865531,97.4003164556962,2788.741856719419,98.21518987341773,2803.310493141502,97.93955696202532,2720.012359748383,98.15791139240507,2779.3795794519738,97.89518987341772
23,2788.3390889952534,97.58575949367089,2764.624777102184,97.24272151898734,2757.948107212004,98.02373417721519,2803.310493141502,97.93227848101266,2698.898420083469,98.35443037974683,2762.6241773068823,97.82778481012659
24,2788.3390889952534,97.35379746835443,2764.624777102184,97.52373417721519,2757.948107212004,98.30474683544304,2803.310493141502,98.1490506329114,2698.898420083469,98.17341772151899,2762.6241773068823,97.9009493670886
25,2764.385713367482,97.44651898734178,2764.624777102184,97.35632911392405,2757.948107212004,98.06550632911393,2803.310493141502,98.15253164556962,2698.898420083469,98.19683544303797,2757.833502181328,97.84354430379747
