generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3165.6135065525295,98.71645569620253,3232.6588247693185,98.67088607594937,3178.2991831251948,98.7129746835443,3198.629205282678,98.73449367088608,3098.367031419008,98.40284810126582,3174.7135502297456,98.64753164556961
2,3165.6135065525295,98.61455696202532,3213.764885931274,98.36613924050633,3149.3231285672623,98.65221518987342,3121.9532573793945,98.52056962025317,2785.8803483507763,97.92310126582278,3087.3070253562473,98.4153164556962
3,3165.6135065525295,98.4246835443038,3093.409426017296,98.53196202531646,3149.3231285672623,98.35348101265822,3121.584397895798,98.35632911392405,2785.8803483507763,98.2626582278481,3063.1621614767328,98.38582278481013
4,3149.669848598584,98.18227848101266,3093.409426017296,98.27056962025317,3095.3158113326635,98.41424050632911,3074.936613148055,98.02341772151898,2785.8803483507763,98.24050632911393,3039.8424094894754,98.22620253164557
5,3137.4421092532025,98.35632911392405,3067.5269003113835,98.4493670886076,3095.3158113326635,98.46487341772152,3013.5144935163225,97.89145569620253,2785.8803483507763,98.3117088607595,3019.93593255287,98.29474683544302
6,2998.2018239055133,98.33322784810126,3067.5269003113835,98.37151898734177,2989.161160206112,98.44050632911393,3013.5144935163225,97.83037974683545,2785.8803483507763,97.7987341772152,2970.856945258022,98.15487341772152
7,2998.2018239055133,98.13069620253165,3049.776477071595,98.20158227848101,2988.1981057648177,98.04208860759493,2996.8449808701585,97.64746835443037,2785.8803483507763,98.04462025316455,2963.780347192572,98.01329113924052
8,2998.2018239055133,97.72246835443038,3049.776477071595,97.73987341772153,2971.2336104471915,97.83006329113924,2979.09008044424,97.69208860759494,2785.8803483507763,98.09240506329114,2956.836468043863,97.81537974683545
9,2998.2018239055133,97.79462025316455,3025.999328115124,98.1867088607595,2899.5943662732875,97.78575949367088,2954.085638495623,97.72753164556963,2785.8803483507763,97.86835443037975,2932.7523010280647,97.87259493670885
10,2998.2018239055133,97.72373417721519,3025.999328115124,97.92341772151899,2854.980635942478,97.18512658227849,2954.085638495623,97.92120253164558,2785.8803483507763,97.51075949367089,2923.829554961903,97.65284810126583
11,2998.2018239055133,97.94810126582279,3017.483963196336,97.90981012658227,2854.980635942478,96.49208860759494,2954.085638495623,98.10474683544304,2785.8803483507763,97.7870253164557,2922.1264819781454,97.64835443037975
12,2998.2018239055133,97.9373417721519,2996.1420314347733,97.78132911392404,2854.980635942478,97.10158227848102,2954.085638495623,97.93639240506329,2785.8803483507763,97.53544303797469,2917.858095625833,97.65841772151899
