generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3174.0826291333997,92.56803797468355,3141.3951307527564,93.78354430379747,3213.0138675512953,94.00474683544304,3166.9519394423737,91.78924050632911,3108.989006356415,93.45284810126583,3160.886514647248,93.1196835443038
2,3113.4753940696824,86.93037974683544,2978.017392603428,85.96075949367089,3211.2690587812563,90.55411392405064,3115.721967046414,89.02088607594936,3108.989006356415,88.94525316455696,3105.494563771439,88.28227848101265
3,2996.801578796851,81.81582278481012,2978.017392603428,85.8873417721519,3188.690654744813,87.73639240506328,3068.0357568212507,77.97310126582279,3018.593972460939,74.70949367088608,3050.027871085457,81.62443037974683
4,2891.680125353369,72.89303797468355,2847.872571812071,75.46993670886076,3050.855965882615,84.74810126582278,3014.777581974328,58.72816455696203,2986.5055827739434,60.379746835443036,2958.338365559265,70.44379746835443
5,2824.535934414023,71.09208860759493,2671.350947971591,76.95506329113924,2985.2753551545434,79.8009493670886,2962.7811292319416,56.75189873417722,2915.4640961272307,55.13449367088607,2871.881492579866,67.94689873417721
6,2774.9590147251874,53.32816455696202,2671.350947971591,69.83924050632912,2864.02951387355,73.1867088607595,2942.30271006245,46.982594936708864,2903.340834445708,44.80126582278481,2831.196604215697,57.62759493670886
7,2733.9448720556575,49.652848101265825,2671.350947971591,59.11170886075949,2864.02951387355,71.62689873417722,2870.2313615405446,38.36740506329114,2897.09479700215,40.12721518987342,2807.330298488698,51.77721518987342
8,2716.758313006575,35.584177215189875,2656.7844699665943,46.90981012658228,2784.168777867415,58.13987341772152,2826.2494937774236,52.697784810126585,2767.801635471676,31.181645569620255,2750.352538017937,44.90265822784811
9,2676.0143121473798,30.060126582278482,2651.8887449995677,57.23481012658228,2756.4914221907293,50.5873417721519,2813.5773744951925,40.04240506329114,2767.801635471676,27.56993670886076,2733.154697860909,41.09892405063291
10,2664.0340857569377,29.741455696202532,2605.8148054098256,51.3373417721519,2738.174032773137,39.53196202531645,2812.425744366702,37.04367088607595,2767.801635471676,29.90886075949367,2717.650060755656,37.5126582278481
11,2615.3859988472423,37.08164556962026,2605.8148054098256,46.893037974683544,2717.555036205963,31.651898734177216,2787.6872884903723,41.13829113924051,2767.801635471676,31.938924050632913,2698.848952885016,37.740759493670886
12,2588.5833923800974,33.92784810126582,2605.8148054098256,43.66107594936709,2675.2118839620243,27.870253164556964,2776.5765767603884,32.92784810126582,2759.0568320047364,23.813291139240505,2681.0486981034146,32.44006329113924
13,2588.5833923800974,35.44272151898734,2589.427829298469,38.52563291139241,2671.7482672077012,33.71898734177215,2730.764647445927,38.587025316455694,2741.5769482277656,34.959810126582276,2664.4202169119917,36.24683544303797
14,2582.925251680987,25.980696202531647,2583.2151425801144,41.65221518987342,2652.910874950653,39.53132911392405,2713.613050600376,34.8623417721519,2706.5322830953246,31.773101265822785,2647.839320581491,34.759936708860764
15,2582.925251680987,32.10379746835443,2575.058174473513,40.710759493670885,2630.74053163492,42.79715189873418,2709.27243171321,34.97658227848101,2695.6842350902384,28.462974683544303,2638.7361249185738,35.810253164556954
16,2565.908234016055,30.33132911392405,2575.058174473513,33.90379746835443,2571.305520470919,29.902215189873417,2707.9873126753987,34.73132911392405,2685.923799901172,29.628481012658227,2621.236608307411,31.699430379746836
17,2554.6083982307837,30.553164556962024,2561.515916981471,34.12879746835443,2571.305520470919,47.95158227848101,2700.6621553522673,29.416772151898734,2673.2191503810877,29.761708860759494,2612.2622282833063,34.362405063291135
