generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3237.865630454855,97.53924050632911,3045.9380914313047,97.3132911392405,3224.5137594831685,97.31645569620254,3057.2120853046317,97.07025316455696,3178.0784541806133,97.24335443037975,3148.7216041709144,97.29651898734178
2,3163.363030091208,96.87658227848101,3045.9380914313047,96.1860759493671,3161.453248360953,96.00348101265823,3057.2120853046317,95.35189873417721,3111.022762203739,94.36803797468355,3107.7978434783668,95.75721518987342
3,3139.9182926100575,95.80537974683544,3045.9380914313047,94.38481012658228,3052.0071862090704,93.79810126582278,2956.576675537125,93.61455696202532,3111.022762203739,93.9136075949367,3061.0926015982595,94.30329113924051
4,3051.8160066027963,92.47626582278481,3045.9380914313047,91.65379746835443,3052.0071862090704,91.90632911392404,2956.576675537125,91.04082278481013,3104.0871610964355,93.09177215189874,3042.085024175346,92.03379746835444
5,2987.8213518289986,90.42056962025316,3045.9380914313047,92.12025316455696,3052.0071862090704,91.25759493670886,2956.576675537125,88.15696202531646,2955.354592641087,91.8253164556962,2999.5395795295176,90.75613924050633
6,2987.8213518289986,88.98481012658227,3017.611387904712,91.06139240506329,3052.0071862090704,91.3990506329114,2956.576675537125,88.12626582278482,2955.354592641087,91.20474683544303,2993.874238824199,90.15525316455697
7,2987.8213518289986,89.97658227848102,3017.611387904712,90.68417721518988,3052.0071862090704,90.09683544303797,2840.610088603585,85.76835443037974,2955.354592641087,88.46518987341773,2970.6809214374907,88.99822784810127
8,2987.8213518289986,90.5863924050633,3008.5387119638553,91.67911392405064,3017.1426756196142,88.0610759493671,2840.610088603585,85.81898734177216,2955.354592641087,88.09746835443038,2961.893484131428,88.8486075949367
9,2987.8213518289986,89.80284810126582,2995.0069119338596,90.56550632911393,3017.1426756196142,86.17310126582278,2840.610088603585,85.26487341772152,2955.354592641087,87.18449367088607,2959.187124125429,87.79816455696202
10,2987.8213518289986,87.55284810126582,2977.776265230288,91.86107594936709,2997.328454357568,78.74430379746835,2840.610088603585,80.68132911392405,2937.9391742985254,88.4367088607595,2948.295066863793,85.45525316455696
11,2934.3963212312915,86.50189873417722,2922.952063360617,91.20886075949367,2997.328454357568,77.16867088607594,2840.610088603585,80.99398734177215,2937.9391742985254,86.67278481012659,2926.645220370318,84.50924050632912
12,2934.3963212312915,87.03544303797469,2901.916777323996,89.33101265822785,2997.328454357568,73.14050632911392,2840.610088603585,80.70253164556962,2923.577889285047,84.50126582278482,2919.5659061602973,82.94215189873418
13,2934.3963212312915,86.91645569620253,2901.916777323996,87.58069620253164,2997.328454357568,72.61550632911393,2840.610088603585,78.87784810126583,2888.36342603668,79.36550632911393,2912.523013510624,81.07120253164558
