generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3090.341674548822,94.83227848101266,3058.393605633465,93.82689873417722,3122.07270326192,94.04525316455697,3047.6256274626085,93.77848101265823,3125.9625737776105,94.19398734177216,3088.879236936885,94.13537974683545
2,3009.7782988656404,88.01044303797468,3011.0764772624943,87.69082278481012,3001.31560166338,89.63924050632912,3011.3443546388685,87.86360759493671,3027.256698234033,91.0743670886076,3012.154286132883,88.85569620253166
3,2884.4187666421153,84.8253164556962,3011.0764772624943,77.13512658227847,2966.1417838695425,90.22341772151898,2979.56050081736,89.62215189873417,2916.48791483499,86.69430379746835,2951.5370886853007,85.70006329113923
4,2765.3694290790336,81.051582278481,2978.1446165244433,70.80189873417721,2913.8913347131447,84.39240506329114,2965.667208225932,90.35569620253165,2869.480314591313,83.95569620253164,2898.5105806267734,82.11145569620253
5,2753.020241500769,77.58417721518987,2924.0205930687725,70.2136075949367,2885.282236330666,74.12626582278482,2855.7557340747007,86.85316455696203,2869.480314591313,77.1373417721519,2857.511823913244,77.18291139240507
6,2712.5771282801625,73.90791139240507,2885.2073657928922,70.31487341772151,2881.007714028186,71.07689873417722,2838.6505394692003,81.48797468354431,2862.8340237539023,68.39525316455696,2836.055354264868,73.03658227848102
7,2681.0704632374027,70.82246835443038,2882.9916906036415,69.95094936708861,2841.997913670769,66.30632911392405,2838.6505394692003,77.02848101265823,2835.012925683429,64.40189873417721,2815.9447065328886,69.70202531645569
8,2674.725030871243,80.37215189873417,2796.957648290786,64.88575949367089,2785.3496581009194,79.52848101265823,2798.59161702841,69.77278481012658,2728.955568672515,87.25411392405063,2756.9159045927745,76.36265822784809
9,2674.725030871243,76.8509493670886,2747.4307374331506,74.05664556962026,2785.3496581009194,81.25253164556962,2749.546936386122,63.65949367088608,2728.955568672515,87.6759493670886,2737.20158629279,76.69911392405064
10,2622.6826231386103,61.94082278481012,2733.00128267584,69.54240506329114,2752.2887063830503,74.20189873417722,2714.82243889865,68.16170886075949,2720.1090615098633,78.41518987341772,2708.580822521203,70.45240506329114
11,2592.330223464196,56.359177215189874,2733.00128267584,77.5753164556962,2752.2887063830503,70.1993670886076,2714.388788755049,65.97911392405064,2707.465003985576,68.66867088607594,2699.894801052742,67.75632911392404
12,2552.388460472869,46.78322784810127,2733.00128267584,65.1626582278481,2732.2216510266885,61.607278481012656,2692.866520689342,64.03607594936709,2654.4396335854217,57.8873417721519,2672.9835096900324,59.09531645569621
13,2516.986593699022,54.20537974683544,2721.3451922248546,61.004430379746836,2689.4878597890547,55.62120253164557,2611.9862237842854,61.18417721518988,2654.4396335854217,54.7253164556962,2638.8491006165277,57.34810126582279
14,2498.7272261548387,52.2746835443038,2721.3451922248546,72.12879746835443,2673.3655684564205,51.70886075949367,2584.9658678544783,64.77151898734178,2630.839372360336,52.54493670886076,2621.8486454101853,58.685759493670886
15,2492.528011493101,53.71898734177215,2721.3451922248546,67.71455696202531,2673.3655684564205,75.65696202531646,2551.9530657438218,56.553481012658224,2630.839372360336,56.709493670886076,2614.006242055707,62.07069620253164
