generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3086.431514793511,95.61677215189873,3194.1380037617923,92.4126582278481,3081.6797857603706,92.70632911392406,3100.871852183209,92.55854430379746,3155.892708599979,90.59841772151898,3123.8027730197723,92.77854430379747
2,2989.1160941867906,83.23164556962026,3110.374794281343,75.28544303797469,2895.293230537104,87.8376582278481,3024.536042114924,84.49778481012659,3055.0441007134305,89.91867088607594,3014.8728523667187,84.15424050632912
3,2973.086931904737,70.26740506329114,3101.2048620365495,71.39462025316456,2859.0636884667724,81.9512658227848,2969.9702476182297,76.99588607594937,3051.443768473752,76.89082278481013,2990.953899700008,75.5
4,2950.7301680948112,47.880379746835445,3029.68960229564,66.21582278481013,2855.643914222149,68.69651898734178,2945.147688946968,70.83101265822785,3018.1464376191298,69.18544303797468,2959.87156223574,64.56183544303798
5,2905.793826135724,41.07120253164557,3016.0872211223814,50.66772151898734,2830.7982938816726,52.984177215189874,2926.3875059752463,61.05949367088608,2985.486716924633,56.57879746835443,2932.9107128079313,52.47227848101265
6,2883.7946100674217,54.074683544303795,2991.887365289165,43.00221518987342,2816.5365611972916,80.14778481012658,2891.118831713006,52.366772151898736,2976.447971202753,47.50981012658228,2911.9570678939276,55.42025316455696
7,2868.6237199458865,51.05917721518988,2990.1864754859675,44.959810126582276,2731.0696978505835,75.96044303797468,2838.279805883147,53.29683544303798,2955.216659622464,45.05696202531646,2876.6752717576096,54.066645569620256
8,2861.386356569667,65.80221518987342,2937.801524944042,54.812025316455696,2706.9344809062936,61.25854430379747,2699.004285270193,46.575,2945.494529563632,38.995569620253164,2830.124235450766,53.488670886075944
9,2861.386356569667,53.85379746835443,2894.8418570177987,49.05791139240506,2619.8210662091897,46.0253164556962,2688.176753247354,49.2996835443038,2889.1201777108126,31.899367088607594,2790.6692421509642,46.02721518987342
10,2809.798712967348,40.61645569620253,2857.0437698218175,43.607278481012656,2612.9851496104175,29.675,2665.4911515817416,42.857911392405065,2864.6673782407806,40.91740506329114,2761.9972324444207,39.53481012658228
11,2805.008755080172,30.978164556962025,2848.7383244661078,38.939240506329114,2582.526644073896,35.50316455696203,2654.6636195589026,37.18512658227848,2851.018707259286,42.45537974683544,2748.3912100876723,37.012215189873416
12,2793.7395022538813,41.050949367088606,2777.935910330535,43.19018987341772,2582.526644073896,36.18291139240506,2654.6636195589026,33.004430379746836,2842.902814326293,31.234177215189874,2730.3536981087013,36.93253164556962
13,2793.7395022538813,31.958227848101266,2732.692304747017,40.223101265822784,2577.2091159594916,30.63259493670886,2629.2548390528477,27.122784810126582,2833.5479520710874,32.46867088607595,2713.2887428168647,32.48107594936709
14,2731.66317033167,31.246835443037973,2732.692304747017,42.02151898734177,2577.2091159594916,25.290506329113924,2629.2548390528477,24.633227848101267,2771.9403528662056,30.842721518987343,2688.5519565914465,30.806962025316455
15,2731.66317033167,36.06645569620253,2712.2163170967583,39.13955696202532,2577.2091159594916,28.206645569620253,2617.433930022465,29.530379746835443,2766.057580241312,30.926898734177215,2680.916022730339,32.77398734177215
16,2722.4037515206173,29.970569620253166,2709.377651487172,29.775949367088607,2577.2091159594916,24.440189873417722,2617.433930022465,27.330379746835444,2732.9283387050564,33.30791139240506,2671.8705575389604,28.964999999999996
17,2717.5452729643293,30.574367088607595,2709.377651487172,33.73512658227848,2577.2091159594916,31.300949367088606,2601.355420544064,27.502848101265823,2722.365855802015,37.43196202531646,2665.570663351414,32.10905063291139
18,2647.6367222145473,35.73924050632911,2689.8075849966112,32.01487341772152,2560.3531599129124,27.49272151898734,2601.355420544064,25.756645569620254,2722.365855802015,33.11424050632911,2644.30374869403,30.82354430379747
19,2624.363812727492,39.676898734177215,2668.4615070794066,29.500632911392405,2537.873942279281,29.48259493670886,2522.308440801936,26.330696202531644,2722.365855802015,26.024367088607594,2615.074711738026,30.203037974683543
20,2624.363812727492,39.49240506329114,2668.4615070794066,36.00253164556962,2537.873942279281,34.57974683544304,2512.6049314920415,41.32025316455696,2707.1809189378428,35.492721518987345,2610.097022503213,37.37753164556962
21,2602.3370864943377,33.074367088607595,2668.4615070794066,29.71993670886076,2537.873942279281,32.163291139240506,2509.1270137224165,40.2496835443038,2707.1809189378428,34.50189873417722,2604.9960937026567,33.941835443037974
22,2602.3370864943377,32.33101265822785,2668.4615070794066,25.468670886075948,2537.873942279281,30.509493670886076,2509.1270137224165,31.869620253164555,2687.9396057400645,24.618354430379746,2601.1478310631014,28.959430379746834
23,2599.365061954629,24.97626582278481,2668.4615070794066,28.09113924050633,2512.0129172255024,20.94873417721519,2467.464619895255,29.509810126582277,2687.9396057400645,23.59525316455696,2587.0487423789714,25.424240506329117
