generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3155.369843404179,93.03196202531646,3128.187333528598,93.62658227848101,3095.613801921902,93.8120253164557,3117.361608143033,95.37784810126583,3199.5310562888067,91.49905063291139,3139.212728657304,93.46949367088608
2,3155.369843404179,89.49778481012659,3037.6884451149012,90.51993670886075,3020.7357621954216,89.02151898734178,3018.463893159772,90.61455696202532,3134.2820209821393,93.86677215189873,3073.3079929712826,90.70411392405063
3,3034.1922385054745,80.54335443037975,2980.7591781988467,89.98037974683544,2987.2055059777585,78.53322784810126,2993.535849806205,86.74303797468355,3028.7728328346057,91.19556962025317,3004.893121064578,85.39911392405062
4,3029.7411294121516,80.49050632911393,2921.4612951672034,86.57689873417722,2929.4437134580894,72.34208860759493,2897.8347732894144,74.65221518987342,3028.7728328346057,89.56044303797468,2961.450748832293,80.72443037974683
5,2968.895867600609,74.20854430379747,2921.4612951672034,83.61645569620254,2907.0038313639684,65.00094936708861,2850.854756405426,64.31518987341772,3016.4503194848644,79.07658227848101,2932.9332140044144,73.24354430379745
6,2968.895867600609,69.27025316455696,2816.6955848329408,77.86645569620254,2889.629055914796,63.03860759493671,2836.441086817515,66.63354430379746,2944.207698348194,82.89177215189873,2891.173858702811,71.94012658227848
7,2966.8884517782203,55.69018987341772,2752.5192051813638,82.30886075949367,2869.8357544334754,62.14841772151899,2813.0453896455842,58.65537974683544,2942.61025241442,75.78164556962025,2868.979810690613,66.91689873417722
8,2901.1970533035474,51.6623417721519,2725.4971209819105,73.70284810126583,2846.7519865977642,59.16803797468354,2783.004573420393,55.993037974683546,2914.357791283347,69.66012658227848,2834.1617051173926,62.03727848101266
9,2854.614857507203,57.062658227848104,2683.7850026638657,68.55696202531645,2795.1601584198374,58.52215189873418,2782.534614458753,73.40822784810126,2857.3152130775325,75.51012658227847,2794.6819692254385,66.6120253164557
10,2839.1632601862257,52.02056962025316,2683.7850026638657,55.99651898734177,2776.6203956036843,59.07974683544304,2752.622643499552,76.01044303797468,2838.283777317774,74.72405063291139,2778.0950158542205,63.56626582278481
11,2839.1632601862257,49.3373417721519,2648.4687770595006,48.356962025316456,2754.7026475329753,61.25759493670886,2752.622643499552,77.44873417721519,2775.37747996482,67.42405063291139,2754.066961648615,60.76493670886076
12,2803.520947593191,46.062025316455696,2648.4687770595006,57.232594936708864,2735.0589733999877,68.71803797468354,2752.622643499552,74.39398734177215,2775.37747996482,82.41677215189874,2743.0097643034105,65.7646835443038
13,2799.2595898172126,51.86993670886076,2638.93470100579,49.99493670886076,2713.4796565824,60.8253164556962,2752.622643499552,67.50221518987341,2743.0899193198807,77.73892405063292,2729.477302044967,61.58626582278481
14,2799.2595898172126,59.58892405063291,2626.2067789444322,51.450949367088604,2713.4796565824,55.0873417721519,2746.1796687986994,52.25189873417722,2735.9969699569,74.15664556962025,2724.2245328199288,58.50715189873417
15,2776.6036953810876,63.95822784810127,2601.1826623666243,64.78227848101265,2704.060773865505,52.730379746835446,2734.129825741362,52.471835443037975,2735.9969699569,77.33987341772152,2710.3947854622957,62.25651898734177
16,2769.7620440817605,59.176582278481014,2570.689020408678,67.31993670886077,2690.9407136731793,54.174050632911396,2685.7213130774803,51.95221518987342,2686.9681763489853,66.67911392405064,2680.8162535180163,59.86037974683544
17,2769.7620440817605,60.30253164556962,2565.015641521268,64.20664556962025,2690.9407136731793,54.21582278481013,2668.8830186415785,51.37246835443038,2654.736180401061,60.654113924050634,2669.8675196637696,58.15031645569621
18,2759.000901059369,52.20221518987342,2532.545195597343,61.44240506329114,2676.929739824812,46.06962025316456,2644.614194710406,63.78575949367089,2654.736180401061,66.16898734177215,2653.565242318598,57.93379746835444
19,2729.795135463183,56.70474683544304,2523.222105037935,55.7129746835443,2676.929739824812,40.56772151898734,2635.350171443833,61.2873417721519,2635.0674018614386,65.51835443037974,2640.0729107262405,55.95822784810126
20,2695.2255183227835,61.64873417721519,2517.558056217476,56.95727848101266,2676.929739824812,53.223417721518985,2635.350171443833,55.15,2635.0674018614386,54.768354430379745,2632.0261775340687,56.34955696202532
21,2695.2255183227835,64.29620253164558,2474.3989198576537,51.937658227848104,2676.929739824812,55.21424050632911,2629.6752940562,40.62879746835443,2609.765484383604,45.1373417721519,2617.1989912890103,51.442848101265824
22,2695.2255183227835,58.07848101265823,2449.279889003204,51.38639240506329,2676.929739824812,50.151898734177216,2629.6752940562,57.44208860759494,2609.765484383604,58.78544303797468,2612.1751851181207,55.16886075949367
23,2695.2255183227835,53.438291139240505,2449.279889003204,82.58575949367089,2615.3360193125277,48.925,2604.96682319719,47.70126582278481,2606.119801138438,56.982278481012656,2594.1856101948288,57.92651898734177
24,2653.225178952858,57.34905063291139,2449.279889003204,75.29240506329114,2613.822826415078,51.7876582278481,2597.172414013749,49.07974683544304,2598.9285670400945,50.7996835443038,2582.485775084997,56.86170886075949
25,2653.225178952858,58.66740506329114,2449.279889003204,58.594303797468356,2595.2080308768745,49.6376582278481,2575.2028942835163,51.5996835443038,2598.9285670400945,45.03164556962025,2574.3689120313097,52.70613924050633
26,2653.225178952858,61.05379746835443,2426.863934609184,59.76075949367089,2560.037461478516,44.34050632911392,2575.2028942835163,51.51012658227848,2593.192337003587,44.29556962025316,2561.7043612655325,52.192151898734174
27,2636.6119861066745,59.51898734177215,2426.863934609184,66.7136075949367,2554.8780446886167,53.52151898734177,2569.4865199246506,57.41677215189873,2564.68130555818,36.84778481012658,2550.504358177461,54.80373417721519
28,2632.6266126056858,51.83227848101266,2426.863934609184,66.4113924050633,2554.8780446886167,46.23702531645569,2554.1914244445416,64.96645569620253,2564.68130555818,52.051582278481014,2546.6482643812415,56.29974683544303
29,2630.559472038139,44.040822784810125,2426.863934609184,62.44525316455696,2553.364851791167,46.755379746835445,2554.1914244445416,73.61803797468355,2564.68130555818,51.64620253164557,2545.932197688243,55.701139240506336
30,2629.074878423111,43.94715189873418,2420.3281613385666,59.45886075949367,2549.9964186975276,50.030696202531644,2554.1914244445416,71.61107594936709,2549.4876766606712,57.37563291139241,2540.615711912884,56.4846835443038
31,2604.3424338054574,47.209177215189875,2398.1518289849287,54.629430379746836,2533.5590786162556,54.03481012658228,2554.1914244445416,59.220886075949366,2546.6850413679585,57.050949367088606,2527.3859614438284,54.42905063291139
32,2602.8578401904297,48.002848101265826,2394.873103287119,55.902848101265825,2516.1697148693115,52.39430379746835,2551.7788244906046,57.38860759493671,2544.674758086112,45.211708860759494,2522.070848184715,51.78006329113924
33,2549.7254120499547,56.225,2372.7241256757875,53.596518987341774,2516.1697148693115,49.56993670886076,2539.5173217837046,50.47436708860759,2537.3086504696957,45.03860759493671,2503.0890449696903,50.980886075949364
34,2526.2025759578496,59.40506329113924,2372.7241256757875,52.00917721518987,2511.8221304799195,45.857911392405065,2539.5173217837046,46.733544303797466,2532.024261974033,47.00221518987342,2496.4580831742587,50.20158227848101
35,2526.2025759578496,62.802215189873415,2368.920886496934,51.80506329113924,2508.883211752824,45.36867088607595,2517.152324426049,37.17120253164557,2511.560644427178,69.23987341772153,2486.5439286121664,53.27740506329114
36,2521.0007907067006,48.142721518987344,2310.046746096603,57.17183544303798,2508.883211752824,45.653164556962025,2437.235625383664,59.665506329113924,2511.560644427178,68.87405063291139,2457.745403673394,55.901455696202525
37,2490.6565519643773,50.93259493670886,2309.6608849772556,53.957911392405066,2508.883211752824,42.86012658227848,2434.398954162529,62.26170886075949,2496.3672039100443,68.07753164556962,2447.993361353406,55.6179746835443
38,2462.00095808423,50.33354430379747,2272.215841730425,55.43132911392405,2489.4806881706345,43.5753164556962,2427.889351800358,67.16518987341772,2496.3672039100443,74.4753164556962,2429.590808739138,58.19613924050633
39,2461.360784259017,45.99018987341772,2272.215841730425,78.15664556962025,2424.5232972275953,50.32120253164557,2414.164222546751,60.776898734177216,2492.6680756627393,64.90696202531646,2412.9864442853054,60.03037974683544
40,2449.4888397903987,50.45189873417721,2272.215841730425,75.3243670886076,2424.5232972275953,55.710759493670885,2396.628870132845,51.778164556962025,2487.6493344452047,61.07911392405063,2406.1012366652935,58.86886075949367
41,2442.8484443140796,68.52246835443037,2272.215841730425,67.18955696202532,2424.5232972275953,48.67246835443038,2378.320722089139,46.47753164556962,2441.931803967554,64.1889240506329,2391.9680218657586,59.01018987341772
42,2431.8843968821575,68.17879746835443,2272.215841730425,64.85063291139241,2424.100370552798,55.52025316455696,2375.9010036025065,39.882278481012655,2441.931803967554,67.03670886075949,2389.206683347088,59.09373417721518
43,2409.4134450044894,67.80632911392405,2256.2855991789684,55.93164556962025,2424.100370552798,60.05379746835443,2375.513325618042,46.88259493670886,2441.931803967554,61.2873417721519,2381.4489088643704,58.392341772151894
44,2409.4134450044894,64.99430379746835,2256.2855991789684,37.165506329113924,2422.3057444828696,65.47120253164557,2375.513325618042,56.68417721518988,2427.233092628184,60.460443037974684,2378.15024138251,56.95512658227849
45,2409.4134450044894,64.4370253164557,2256.2855991789684,45.4632911392405,2422.1335170650887,66.99778481012659,2356.330955027376,55.324367088607595,2406.219364239829,51.598417721518985,2370.0765761031503,56.764177215189875
46,2409.4134450044894,62.877848101265826,2256.2855991789684,53.79588607594937,2422.1335170650887,54.187658227848104,2350.4682716333023,60.245569620253164,2388.028053087729,53.892721518987344,2365.2657771939157,56.999936708860766
47,2408.3637232979995,56.37310126582278,2256.2855991789684,43.16677215189873,2422.1335170650887,54.870886075949365,2348.5460849037954,45.71550632911392,2388.028053087729,53.132278481012655,2364.671395506716,50.651708860759484
48,2408.3637232979995,48.560443037974686,2256.2855991789684,42.457911392405066,2422.1335170650887,50.2873417721519,2348.5460849037954,47.29335443037974,2376.1881177365503,45.99873417721519,2362.3034084364804,46.91955696202532
49,2361.7809012049142,50.508227848101264,2256.2855991789684,42.44588607594937,2422.1335170650887,51.187658227848104,2348.5460849037954,57.83924050632911,2376.1881177365503,49.707911392405066,2352.9868440178634,50.337784810126585
