generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3146.0991316738914,3.3091688115766966,3235.562964170264,3.3023078354549766,3124.658754491269,3.247477115596011,3129.420750617209,3.2832100006839133,3197.1759335461275,3.3275746362809664,3166.5835068997526,3.293947679918513
2,3146.0991316738914,3.055018507444968,3123.1039570400353,3.040513682029656,3124.658754491269,3.0508157601210355,3129.420750617209,3.147909239940637,3197.1759335461275,3.062946663621174,3144.0917054737065,3.071440770631494
3,3146.0991316738914,2.938572156331678,3123.1039570400353,2.9682012615953095,3124.658754491269,3.0922463458689844,3129.420750617209,3.102855544041526,3197.1759335461275,2.9531945434876,3144.0917054737065,3.0110139702650196
4,3146.0991316738914,2.871535254277397,3123.1039570400353,2.9684186110041075,3124.658754491269,3.0096651813300066,3129.420750617209,3.007723770481111,3197.1759335461275,2.954504730115368,3144.0917054737065,2.962369509441598
5,3146.0991316738914,2.917303514423458,3123.1039570400353,2.928006089679577,3124.658754491269,2.989332873399486,3129.420750617209,2.94355630492398,3091.5676716447692,2.929797526766144,3122.9700530934347,2.9415992618385287
6,3144.3254256374535,2.9623353596803894,3123.1039570400353,2.949709260329004,3124.658754491269,2.964140488107351,3082.598763453886,2.9130326540110048,3091.5676716447692,2.918517665375119,3113.2509144534824,2.9415470855005736
7,3144.3254256374535,2.947961029684562,3066.4281896635857,3.039104096197553,3072.8943503069327,2.976681305768645,3082.598763453886,2.941306910745165,3091.5676716447692,2.894668038515241,3091.5628801413254,2.959944276182233
8,3144.3254256374535,2.9698910512887426,3066.4281896635857,3.027023336800631,3072.8943503069327,2.9514751745501853,3082.598763453886,2.949897941659836,3091.5676716447692,2.910122491515585,3091.5628801413254,2.961681999162996
9,3144.3254256374535,3.006480156254801,3066.4281896635857,2.943179911158622,3072.8943503069327,2.9393019455625495,3082.598763453886,2.969320528619334,3091.5676716447692,2.982068667496052,3091.5628801413254,2.968070241818272
10,3144.3254256374535,2.924193227745955,3066.4281896635857,3.0038881857075364,3072.8943503069327,2.9908473926409425,3082.598763453886,2.9294656781435116,3091.5676716447692,3.027718058957302,3091.5628801413254,2.975222508639049
